390,142,15,32
388,141,15,33
386,142,15,33
384,143,15,32
381,144,16,32
379,142,16,33
376,145,16,32
375,146,15,31
372,147,16,32
369,147,15,33
367,144,16,33
364,148,16,33
364,147,16,34
360,147,16,34
358,148,16,34
355,149,16,34
352,149,16,34
350,150,16,34
348,150,16,34
346,153,16,35
342,151,17,35
340,151,17,36
336,151,17,36
335,152,17,35
332,152,17,36
330,154,17,34
328,153,16,36
325,153,17,36
323,154,17,36
320,155,17,36
318,154,16,38
315,154,17,37
313,155,17,36
310,155,17,36
308,158,17,34
306,159,17,35
304,160,17,36
300,160,18,36
298,162,17,35
296,164,18,35
294,164,18,36
291,165,18,36
290,164,18,37
288,166,17,36
287,165,16,37
285,166,17,35
285,164,17,36
283,168,17,35
282,170,16,36
281,171,16,35
280,171,17,37
280,172,16,39
278,173,16,37
277,174,17,38
276,174,17,39
275,174,17,40
273,175,17,40
272,175,17,40
271,176,17,41
271,175,17,41
271,176,17,41
271,179,17,40
271,178,17,42
271,179,17,41
272,182,17,41
273,183,17,41
274,182,17,41
275,184,18,41
277,185,17,42
279,187,17,42
281,186,18,43
282,190,18,41
284,191,18,42
284,192,18,39
286,194,18,39
287,193,19,41
288,196,19,40
290,198,19,39
290,199,19,38
291,200,20,40
291,202,20,39
292,202,21,41
293,204,21,40
293,206,22,41
293,207,21,41
293,208,22,41
293,209,21,42
293,210,21,42
292,211,21,44
292,214,21,43
291,216,21,41
291,217,21,41
290,218,21,40
288,220,21,42
287,222,21,40
286,224,21,41
285,224,21,41
284,227,21,40
282,227,21,43
281,229,20,43
280,232,20,43
279,231,20,44
278,234,20,44
277,234,20,44
276,237,21,46
276,239,21,46
274,240,21,46
274,243,21,46
274,243,21,47
273,246,21,49
273,249,21,48
271,251,22,47
271,253,22,47
269,254,23,49
269,257,22,48
267,259,23,49
267,263,23,48
265,265,23,49
264,266,23,50
264,269,23,49
262,270,23,49
261,274,23,49
260,277,23,49
260,279,23,49
260,282,23,50
260,286,23,50
261,289,23,49
260,293,23,48
262,296,22,46
263,298,23,48
263,303,24,49
264,306,23,49
266,308,23,48
267,313,24,49
268,316,24,49
268,321,25,51
269,323,25,53
269,330,25,51
269,334,25,53
269,338,26,54
269,344,26,54
269,346,26,56
269,352,26,55
270,358,26,56
270,361,27,58
271,366,27,58
270,375,28,59
