489,78,37,72
488,80,36,71
487,80,35,72
485,82,36,71
483,82,36,70
481,80,35,71
479,82,36,67
477,82,37,69
476,85,36,67
474,85,37,69
472,85,36,72
469,87,37,71
467,87,37,71
464,84,36,72
462,86,36,70
461,86,36,71
459,87,36,71
457,89,36,69
456,86,37,72
454,87,38,73
452,88,38,75
450,89,37,73
447,90,37,73
446,89,37,74
444,91,36,72
441,94,38,71
440,92,37,75
438,92,38,76
436,94,38,75
435,95,38,77
433,96,37,76
429,96,38,74
428,95,38,74
425,100,38,73
423,98,39,77
421,100,39,77
420,100,38,78
419,102,39,77
416,104,38,77
412,101,39,77
411,102,39,77
409,101,39,78
407,106,39,75
406,108,38,76
402,106,39,78
400,108,38,77
397,108,39,78
395,110,39,78
392,111,38,78
389,112,39,77
387,115,38,75
386,118,38,74
384,116,39,76
383,116,40,78
382,119,38,78
380,120,38,78
377,121,37,78
374,121,38,77
373,120,37,79
371,123,37,77
368,126,39,75
366,126,40,76
365,128,39,75
364,128,37,77
362,130,39,76
358,131,39,76
356,131,38,76
355,134,38,75
352,134,40,77
350,137,42,77
350,135,40,78
348,137,42,79
346,138,42,78
345,143,42,76
341,144,43,77
339,145,43,75
337,146,43,76
334,150,44,73
332,151,43,75
330,152,42,74
327,152,43,76
325,155,42,76
321,158,43,74
316,158,43,77
314,158,42,76
307,162,41,76
304,164,43,77
300,164,41,81
296,165,42,81
291,165,41,84
286,167,42,82
280,167,44,86
275,169,42,86
270,168,43,86
265,168,42,87
260,172,44,86
253,174,45,84
249,175,46,86
245,176,45,85
243,178,45,86
236,182,45,83
232,183,45,82
228,185,45,80
224,186,45,80
221,190,44,78
219,192,43,77
214,191,44,80
212,190,43,78
208,194,43,78
204,194,43,77
199,197,44,78
196,197,43,82
193,201,43,78
187,202,44,79
182,206,44,76
179,205,44,77
174,206,45,76
171,209,43,72
161,210,45,73
150,213,47,74
143,214,47,73
133,215,46,76
124,217,46,78
111,221,48,83
104,221,50,84
98,222,49,88
92,223,49,89
114,226,49,87
138,221,48,89
155,219,48,90
179,222,50,92
203,226,50,90
232,225,48,94
257,222,48,94
284,225,49,95
303,223,50,95
329,222,50,94
349,226,51,97
374,224,51,98
397,226,51,99
399,234,49,97
388,234,51,99
382,231,51,100
372,235,51,99
363,239,50,98
351,240,50,98
343,236,50,98
335,236,50,96
325,241,50,97
315,241,50,97
302,248,52,95
294,248,53,96
284,227,53,93
272,192,53,92
261,158,53,93
251,139,53,95
243,142,52,92
231,145,53,95
219,150,54,93
209,149,52,92
200,120,49,97
189,109,53,100
176,108,54,103
163,113,53,103
149,108,55,107
141,112,54,107
129,117,55,108
120,125,55,106
110,120,56,109
100,126,56,110
124,123,57,110
151,134,54,104
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
178,128,50,109
276,161,54,95
264,170,53,96
253,172,54,95
237,173,54,95
218,179,57,99
217,180,55,100
238,183,51,99
258,181,52,99
277,181,53,100
297,186,54,105
317,192,54,106
338,189,56,106
358,192,58,108
375,200,59,110
393,201,59,113
411,197,61,118
431,195,60,119
451,198,60,120
440,201,62,122
425,205,61,121
414,211,62,124
404,206,60,125
385,210,62,127
367,217,64,121
355,219,60,115
334,216,62,118
322,225,62,115
308,231,63,114
290,236,65,112
276,240,64,112
261,243,68,112
272,247,64,107
285,247,67,110
303,245,65,111
321,244,66,112
339,249,63,113
356,249,62,116
371,254,62,112
384,258,64,116
398,260,65,117
417,262,64,116
431,262,64,118
444,268,63,117
460,267,62,119
444,272,57,118
417,278,62,115
398,280,60,116
380,272,61,121
363,276,63,115
346,269,60,118
325,233,59,116
309,188,56,114
292,149,57,112
273,126,56,116
261,146,56,110
237,154,60,123
219,164,61,121
200,158,64,120
176,165,61,116
158,167,61,116
144,175,60,115
128,183,63,117
136,187,61,120
147,186,64,118
168,198,62,125
193,201,61,123
204,199,64,128
212,207,65,128
219,210,69,132
236,204,68,140
254,214,70,137
264,218,71,139
272,227,73,142
278,225,77,146
295,224,77,147
270,240,77,141
242,247,74,135
224,240,73,137
205,243,76,145
189,249,73,140
169,258,74,144
166,268,68,142
178,267,74,150
193,267,74,148
203,276,75,143
218,283,72,146
228,287,69,149
240,293,71,146
254,299,70,148
264,301,69,153
274,302,70,149
279,313,71,149
284,328,78,147
257,341,73,137
