415,308,73,165
417,308,73,164
418,308,71,161
417,303,73,163
412,304,73,164
418,303,72,163
421,301,72,161
416,303,72,161
418,304,72,162
414,299,74,162
414,291,73,164
416,290,71,159
417,288,71,160
416,284,72,162
408,282,73,165
408,282,73,165
408,282,73,165
408,282,73,165
407,280,70,164
411,280,69,163
413,286,68,165
414,287,66,165
411,283,70,165
412,285,68,163
410,288,66,164
411,288,65,164
409,288,66,161
409,288,67,161
404,289,68,162
406,286,70,163
409,288,71,166
412,288,74,168
428,286,73,166
432,288,74,166
438,290,73,165
438,294,73,165
435,287,73,166
437,285,74,167
433,292,75,167
428,291,75,167
432,290,74,167
429,292,74,166
431,290,74,166
429,293,73,165
431,293,72,162
422,288,72,163
416,285,73,165
410,273,74,167
403,248,74,168
415,231,74,167
416,219,73,166
420,209,68,171
419,206,70,162
419,203,73,163
422,205,73,167
431,216,73,164
442,230,70,168
445,255,71,165
446,288,73,168
444,316,68,171
438,333,69,172
432,347,73,170
427,359,69,165
421,365,71,164
422,367,71,161
422,366,70,160
420,362,71,163
421,358,69,162
422,355,68,159
421,353,71,157
422,351,71,155
422,350,72,154
424,349,73,151
425,349,72,148
428,349,71,147
429,349,69,146
430,349,68,145
431,349,67,144
430,347,68,145
429,347,69,144
426,343,70,147
425,336,69,150
423,330,68,151
423,318,66,153
418,311,69,148
420,309,66,146
421,305,66,142
419,306,69,136
419,306,69,136
419,306,69,136
419,306,69,136
419,306,69,136
419,306,69,136
419,306,69,136
419,306,69,136
437,328,67,130
436,334,66,123
439,329,66,127
437,330,65,127
437,325,66,128
438,321,66,130
439,325,65,126
438,325,66,126
438,326,66,125
439,328,65,123
437,326,66,124
438,322,65,126
441,324,65,126
441,319,68,132
445,311,68,135
449,317,69,135
450,310,70,140
457,303,72,144
457,303,72,144
473,302,73,145
459,315,73,145
460,317,73,145
507,290,70,144
515,287,69,144
509,282,69,150
509,278,68,149
511,285,67,149
521,329,60,137
530,350,58,135
525,355,58,136
519,357,58,136
509,357,58,139
501,353,57,139
496,351,56,140
495,354,55,143
494,352,54,146
496,347,55,144
503,354,54,144
511,361,54,138
517,360,53,137
517,364,52,133
510,366,56,131
497,369,57,129
479,370,62,121
460,367,64,127
440,367,66,130
421,361,66,128
409,361,63,131
380,336,66,127
391,324,64,133
396,317,66,133
400,323,68,131
401,314,70,137
401,316,70,141
427,338,64,138
444,358,64,142
453,357,63,138
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
462,369,61,131
415,325,68,142
438,328,66,139
461,340,64,134
461,340,64,134
461,340,64,134
461,340,64,134
461,340,64,134
461,340,64,134
461,340,64,134
461,340,64,134
403,314,71,137
397,301,70,139
398,295,71,139
393,292,73,133
403,290,71,136
398,295,67,137
404,292,66,140
408,295,65,144
410,313,66,141
421,322,62,136
431,329,57,128
439,319,56,134
453,328,56,135
453,328,56,135
447,322,59,130
450,313,58,131
434,314,62,127
407,305,67,125
394,311,65,123
369,299,60,126
371,298,60,125
374,296,63,121
383,294,61,122
391,294,60,122
405,296,59,126
417,297,59,126
428,293,60,125
438,309,61,127
451,331,61,126
471,332,58,124
489,328,59,125
498,327,58,125
501,327,58,125
504,325,59,124
493,317,62,124
476,317,63,126
456,318,65,124
456,318,65,124
393,292,58,125
390,294,59,121
393,282,58,127
400,271,58,122
387,270,61,117
391,276,62,118
391,276,62,118
424,277,59,122
446,276,57,129
457,286,58,129
474,299,58,135
485,302,57,130
487,307,57,130
484,306,57,128
482,310,58,128
477,310,58,125
473,308,56,126
469,304,54,130
470,299,53,130
473,299,52,128
473,300,52,127
474,302,51,124
474,302,53,129
472,295,54,127
473,294,54,127
465,294,54,123
463,294,52,122
463,289,51,127
462,285,51,128
462,285,50,126
462,285,51,125
463,277,51,124
466,284,51,125
470,288,51,126
474,292,50,124
476,290,51,125
475,288,52,121
480,294,50,121
481,290,50,121
485,292,50,121
485,291,51,121
485,295,51,121
490,294,49,120
492,297,48,119
494,297,50,119
493,298,50,117
489,294,52,115
489,296,51,118
480,298,51,117
478,300,50,118
477,303,49,119
476,302,49,118
477,296,48,118
481,294,48,117
480,283,49,117
485,281,48,115
487,281,48,112
489,273,49,112
492,271,48,111
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
495,271,48,109
510,287,50,109
512,295,50,112
511,303,48,115
507,305,46,114
503,304,46,115
500,306,46,116
496,301,47,114
493,301,48,114
491,297,47,110
487,290,48,110
484,288,50,110
484,286,50,110
488,285,51,111
487,283,49,110
488,282,49,110
479,288,49,109
476,290,50,109
485,286,49,112
485,286,49,112
485,286,49,112
485,286,49,112
485,286,49,112
485,286,49,112
485,286,49,112
485,286,49,112
485,286,49,112
485,286,49,112
465,268,53,110
456,275,52,108
447,265,50,109
441,264,49,109
439,259,49,110
447,248,50,112
445,256,50,111
445,256,50,111
445,256,50,111
459,257,51,112
468,251,52,112
475,254,53,114
483,255,52,112
490,253,53,116
491,250,52,115
491,250,52,115
491,250,52,115
491,250,52,115
491,250,52,115
491,234,54,117
490,241,54,113
490,242,54,112
491,240,53,112
492,243,52,112
497,240,51,113
500,229,53,116
500,240,52,115
506,236,50,114
506,237,51,114
504,240,51,113
505,241,52,113
501,240,52,113
498,242,53,113
496,232,53,119
492,234,52,118
482,235,52,118
477,235,52,116
476,235,50,114
466,246,51,108
462,247,51,108
462,247,51,111
462,250,51,111
466,248,52,113
471,247,52,113
477,251,51,111
482,250,51,113
486,255,51,111
491,253,51,111
492,252,50,110
492,250,51,114
487,245,52,114
489,246,51,114
485,248,51,113
483,239,50,113
482,240,51,114
475,240,51,113
470,247,53,110
469,247,52,110
467,247,55,113
473,241,53,113
474,248,55,108
482,248,54,111
489,245,52,111
493,247,53,113
500,254,52,114
503,253,52,116
503,253,52,118
506,258,51,120
507,263,50,117
505,261,51,118
504,270,52,118
504,269,53,116
501,270,53,115
498,270,54,115
499,268,54,113
494,267,54,115
494,267,54,115
494,267,54,115
494,267,54,115
494,267,54,115
494,267,54,115
494,267,54,115
