409,157,60,121
415,155,57,120
415,155,57,120
428,160,53,116
432,152,54,119
436,150,57,118
442,150,52,114
442,150,52,114
451,145,50,114
453,143,50,114
454,141,50,115
455,137,50,116
456,135,50,117
458,135,51,117
460,133,51,114
462,131,52,118
462,129,52,115
462,129,52,115
420,119,59,120
385,124,58,116
354,122,59,113
331,119,53,113
335,115,57,118
339,112,55,119
339,109,56,118
340,110,57,117
344,107,55,115
344,106,54,111
348,106,52,111
347,103,54,111
348,105,52,109
348,103,53,112
348,103,53,107
346,99,54,108
349,101,50,108
348,99,51,109
347,98,51,105
346,97,52,106
345,93,53,110
343,94,54,107
344,92,54,109
344,91,53,111
344,92,53,111
344,90,53,113
343,88,52,109
342,86,52,106
340,85,51,107
338,85,52,105
337,84,52,104
338,87,51,103
334,84,53,102
333,84,55,103
327,82,57,100
323,80,57,97
319,79,56,96
316,78,56,94
316,78,55,96
314,76,53,93
314,78,53,94
313,73,53,96
311,74,53,96
310,73,54,93
311,74,53,95
313,73,53,96
313,71,56,98
314,70,55,98
316,62,54,104
312,64,56,96
317,59,55,101
316,56,53,104
318,56,52,104
321,56,52,102
321,55,53,104
318,53,53,106
319,52,53,106
318,50,53,106
321,52,53,106
322,49,53,107
325,49,52,105
324,45,52,104
324,45,52,104
328,50,52,105
328,48,51,103
328,46,51,103
332,43,51,103
332,43,51,103
335,49,51,104
335,41,52,104
335,41,51,102
338,38,51,102
342,42,50,102
344,42,50,103
347,42,50,102
348,42,49,101
350,39,49,101
352,42,48,100
357,43,47,100
355,39,48,100
358,41,48,100
360,39,47,100
363,37,48,99
362,39,47,97
367,37,46,93
367,37,46,93
369,36,48,95
371,36,48,97
372,36,47,94
374,36,48,94
375,35,47,95
379,35,46,94
381,34,46,95
379,32,47,93
382,32,46,94
384,32,45,92
385,32,46,91
387,32,45,90
390,31,43,90
392,32,45,91
396,30,44,90
396,30,44,88
399,28,44,87
400,30,44,88
404,27,44,88
407,27,44,87
409,27,44,87
411,28,42,85
412,28,43,87
413,26,43,86
416,25,43,86
416,24,45,89
420,23,44,90
423,23,43,88
424,22,44,91
426,22,43,88
430,23,42,88
431,22,42,88
431,22,42,88
436,17,43,90
440,21,40,93
442,19,40,93
