635,208,105,103
635,208,105,103
632,211,98,97
623,212,90,94
623,212,90,94
614,212,93,94
597,209,94,92
589,210,96,93
584,205,99,100
573,206,100,101
573,206,100,101
573,206,100,101
573,206,100,101
573,206,100,101
531,211,97,94
526,211,99,96
518,214,99,93
512,212,96,93
501,217,98,89
494,219,98,89
492,220,96,92
485,220,97,93
485,220,97,93
485,220,97,93
485,220,97,93
485,220,97,93
485,220,97,93
485,220,97,93
432,202,98,100
423,207,102,100
419,208,100,101
412,206,100,101
409,208,101,96
420,209,102,96
429,210,101,97
439,210,101,94
454,212,104,90
479,214,108,87
479,214,108,87
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
506,215,106,90
566,215,100,97
614,212,103,100
609,213,104,100
611,211,103,101
611,211,103,101
608,208,106,100
611,211,107,103
614,209,103,101
617,213,106,104
615,211,103,101
615,211,104,102
615,210,104,102
615,207,104,102
614,210,104,102
615,210,105,103
611,209,107,105
610,208,108,105
612,208,107,105
609,207,108,106
612,207,109,108
606,208,110,108
606,208,110,106
606,208,112,107
605,207,112,107
609,205,111,110
603,207,114,110
603,207,115,111
608,205,113,113
607,206,113,112
609,210,110,109
609,209,111,109
610,211,109,108
608,210,109,107
607,209,110,106
609,209,109,105
608,210,111,106
604,211,112,103
608,210,110,104
612,215,107,103
610,210,108,104
610,210,108,103
612,212,105,102
610,211,107,104
607,213,108,103
608,212,106,103
611,209,106,105
610,211,106,104
607,209,108,104
609,207,107,103
605,211,108,102
612,212,104,101
612,209,105,101
611,209,105,102
614,213,104,100
610,212,104,101
614,213,103,101
612,212,105,102
615,213,103,101
614,209,103,102
615,212,103,102
616,211,104,102
614,210,104,103
614,209,103,102
616,211,102,101
615,210,104,102
614,209,104,103
614,210,104,103
615,211,103,101
617,214,102,99
617,212,102,99
616,214,101,99
618,213,100,97
617,212,100,97
621,214,96,95
618,214,99,96
615,215,101,97
617,211,100,98
619,215,98,98
620,214,98,95
618,213,99,97
618,213,99,94
619,212,99,97
619,214,99,94
616,211,101,98
617,214,102,96
617,214,101,97
612,213,105,97
618,213,101,96
618,213,101,95
618,214,101,97
621,216,99,93
621,214,99,96
619,215,101,97
622,218,101,96
620,214,100,97
622,215,100,96
618,216,103,97
618,215,104,98
624,217,102,97
618,213,104,98
621,215,105,98
