226,159,36,29
227,159,36,29
228,158,35,29
229,160,36,29
229,159,36,29
229,160,36,29
229,159,36,29
229,160,36,29
231,160,36,30
232,161,37,29
231,161,37,30
233,162,38,29
234,162,36,29
233,161,36,29
233,161,36,29
237,163,36,28
235,161,36,29
235,163,36,29
236,163,36,28
238,163,35,28
237,163,35,28
239,164,34,28
240,163,35,28
240,163,35,28
241,164,36,28
242,164,35,28
241,164,36,28
244,166,36,28
244,166,35,28
244,165,35,28
246,166,35,28
245,166,35,28
245,166,35,28
247,166,35,28
247,166,34,28
248,167,34,28
249,167,35,28
249,168,34,28
250,168,34,28
249,168,35,28
252,168,35,28
251,168,35,28
251,168,36,28
253,169,37,29
255,171,37,27
254,170,37,29
255,168,37,30
256,171,38,29
257,170,37,29
258,172,38,28
258,172,37,28
260,173,38,28
259,172,38,29
262,173,39,28
262,173,39,29
262,174,40,29
261,172,38,31
264,174,39,29
265,173,38,29
264,174,38,29
267,174,38,29
266,172,37,30
267,174,38,29
267,173,38,31
269,175,39,29
270,174,38,31
270,175,41,29
271,175,41,29
271,173,38,31
272,176,40,30
273,175,38,31
273,175,38,31
275,175,38,31
275,177,40,30
276,179,42,29
276,179,42,29
278,177,39,32
280,177,39,31
281,177,40,32
284,177,40,32
284,177,39,32
285,178,40,32
285,181,44,30
288,180,39,32
288,180,40,31
288,180,39,32
290,182,40,30
294,186,42,28
295,185,41,29
298,185,39,29
301,187,40,28
302,185,39,29
303,187,40,29
304,188,40,28
307,187,38,30
309,191,41,27
311,187,38,30
311,192,40,28
312,192,43,27
314,192,43,28
316,193,41,29
319,196,42,29
320,196,43,29
322,195,43,30
325,194,43,31
325,193,43,33
326,196,46,30
329,195,45,33
330,197,49,31
333,198,47,32
337,199,47,32
338,198,47,33
338,200,49,32
341,201,49,32
343,200,47,32
344,201,47,32
346,202,48,33
347,202,48,33
348,203,49,32
347,204,50,33
348,204,49,33
352,205,49,33
353,205,48,33
353,206,48,33
353,206,50,33
354,208,49,33
356,209,49,33
356,209,50,34
357,209,50,34
357,210,51,33
356,211,53,34
357,213,52,35
359,217,51,34
358,217,52,36
360,219,52,36
360,220,54,36
362,222,53,35
359,224,55,36
360,226,54,37
361,227,53,37
360,229,55,38
360,233,55,37
360,234,55,38
360,237,54,37
357,237,60,39
356,239,58,39
358,244,56,38
355,245,59,40
353,249,60,40
351,254,59,40
350,257,59,40
345,259,61,41
346,266,60,41
342,270,61,42
338,271,62,42
334,274,62,43
331,279,63,44
327,285,62,43
319,286,67,45
316,294,65,45
309,297,66,45
301,304,66,45
297,308,66,46
286,310,70,47
279,320,70,46
271,326,71,46
265,333,71,45
260,333,72,48
236,344,73,49
226,352,74,47
217,362,75,49
200,368,80,50
181,375,82,50
164,381,83,52
147,390,86,52
