431,401,69,93
431,401,69,93
431,401,69,93
451,389,60,92
454,386,61,94
455,386,65,93
460,382,68,93
470,378,68,93
475,377,68,95
484,379,62,97
486,386,63,92
482,385,65,94
477,387,68,93
475,385,65,96
471,386,64,98
465,386,67,100
461,387,66,99
459,387,65,98
451,386,68,99
441,389,69,99
431,390,71,99
434,390,71,101
440,391,64,98
444,388,63,99
443,385,66,101
453,385,73,99
453,385,75,101
458,389,75,102
460,391,76,102
464,389,76,102
469,390,76,103
474,386,77,104
475,381,77,106
479,376,77,108
480,371,78,109
479,371,79,107
481,370,80,108
482,368,81,109
485,367,82,110
492,367,82,110
504,366,80,108
503,368,82,110
510,369,81,110
517,367,83,111
522,369,83,111
533,370,82,111
546,374,81,109
549,370,81,110
546,374,81,110
553,370,82,110
556,371,81,109
561,368,80,111
568,361,77,115
569,365,78,111
569,362,77,111
569,361,78,112
570,363,78,110
570,361,79,110
570,360,82,111
567,356,81,111
561,353,80,110
560,355,81,111
558,349,79,116
560,350,80,114
560,350,80,114
501,352,79,114
551,353,80,111
552,355,81,109
549,356,80,108
546,357,79,107
545,351,78,108
549,353,77,108
552,353,79,107
556,358,79,106
558,355,79,106
558,352,78,108
546,350,77,109
553,349,77,109
553,349,77,109
565,342,76,108
569,342,75,108
569,342,73,110
571,342,69,110
573,344,68,107
571,353,76,106
572,354,79,107
572,354,79,107
582,348,70,107
582,350,72,109
584,350,71,110
588,351,70,110
589,357,75,108
592,351,74,111
594,357,78,109
594,352,71,113
592,358,77,107
591,361,79,106
590,360,79,106
592,354,78,108
590,347,76,111
590,346,79,110
589,348,80,107
588,348,79,107
587,349,78,106
588,348,79,108
587,345,80,108
593,344,81,109
599,340,81,109
599,341,80,108
596,340,80,108
586,336,81,109
588,335,81,109
582,334,82,110
580,328,83,112
589,324,82,114
573,325,83,112
569,326,81,110
571,327,81,109
574,325,79,107
574,328,79,106
575,327,79,106
583,326,78,106
586,324,77,104
590,322,77,104
593,324,77,104
595,325,77,104
600,326,77,103
600,326,76,103
603,325,76,102
606,327,75,101
605,329,75,101
607,326,74,100
610,327,73,98
609,327,73,98
614,327,73,98
617,326,72,97
617,328,73,98
621,330,73,98
626,328,73,98
624,331,73,98
629,333,72,97
636,328,70,95
638,327,70,94
641,325,70,95
644,322,72,97
644,322,71,98
648,323,72,97
649,324,72,99
654,321,73,100
655,323,73,99
654,320,76,102
655,321,74,100
654,317,73,101
659,317,73,102
662,320,74,102
663,315,73,102
670,319,74,101
668,321,71,100
669,320,70,101
671,317,70,99
677,317,71,98
678,315,69,100
679,318,71,99
680,317,69,99
682,315,69,98
685,314,69,97
688,314,66,96
691,319,69,96
694,319,68,96
693,317,67,97
697,319,68,96
698,318,66,94
701,321,66,93
707,319,65,94
711,321,66,94
713,322,68,95
720,320,68,97
722,322,67,96
731,326,68,95
730,327,66,95
734,328,66,95
742,327,65,94
742,328,66,93
744,331,67,94
744,329,63,92
751,329,64,92
753,329,64,92
755,331,65,91
759,332,67,90
761,326,65,90
764,331,66,89
765,328,66,91
