169,105,24,33
172,107,24,32
176,106,23,32
181,108,24,32
187,108,24,33
191,108,24,33
194,108,25,34
201,109,25,31
206,111,25,33
206,111,25,33
212,110,24,33
216,110,23,33
220,111,25,34
228,115,23,33
232,114,23,32
234,114,23,31
239,116,23,30
245,118,24,31
249,118,23,32
252,118,23,32
256,119,24,32
262,121,22,33
265,120,23,33
270,120,24,35
273,120,25,36
280,122,24,35
282,123,24,34
285,123,25,35
289,123,24,34
295,124,25,33
297,125,24,34
300,126,24,33
305,125,24,33
309,124,24,34
313,126,24,34
316,126,24,34
320,127,24,34
321,127,25,34
321,127,25,34
321,127,25,34
336,129,25,34
339,133,24,34
341,135,25,34
344,135,25,34
349,133,25,34
354,136,24,34
357,136,23,33
361,136,23,35
364,137,24,34
367,137,24,34
374,139,23,33
378,140,23,33
381,139,23,33
386,141,23,33
391,141,23,34
393,144,24,33
397,145,24,33
401,145,24,33
403,148,24,33
408,149,24,34
413,148,23,34
416,149,23,33
417,149,24,33
422,153,24,33
425,152,24,32
428,152,24,32
435,153,23,32
435,153,23,32
435,153,23,32
435,153,23,32
447,155,23,30
451,155,23,31
458,153,23,32
460,156,23,31
463,157,23,30
467,159,22,30
467,159,22,30
471,157,22,31
477,155,23,30
478,159,23,31
487,153,24,31
488,153,24,30
490,154,23,32
