458,122,17,42
456,121,17,41
454,124,17,41
453,125,17,40
453,125,17,41
451,125,17,39
451,125,17,39
451,125,17,39
444,125,17,37
437,124,18,40
443,124,17,40
432,125,18,37
430,125,17,37
435,124,18,40
441,127,20,36
440,125,19,38
444,124,18,38
442,124,18,40
438,126,18,38
436,127,17,38
434,126,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
431,125,18,37
448,124,18,37
448,124,18,38
446,122,17,42
442,124,17,37
439,123,18,38
438,122,17,40
433,123,18,38
431,123,18,38
429,126,17,39
429,126,17,39
429,126,17,39
429,126,17,39
429,126,17,39
411,125,18,38
408,125,17,39
408,125,17,39
400,132,16,39
398,126,17,38
396,123,17,39
394,122,16,40
391,122,16,40
388,122,17,40
386,121,17,41
382,122,17,41
380,124,16,40
378,123,16,41
378,123,16,41
378,123,16,41
378,123,16,41
378,123,16,41
378,123,16,41
378,123,16,41
378,123,16,41
352,124,18,35
352,124,18,35
352,124,18,35
352,124,18,35
339,124,18,36
337,125,19,37
334,125,18,36
332,126,18,38
328,125,18,38
326,123,18,38
323,124,18,38
320,123,17,40
318,123,17,41
312,123,18,37
311,124,19,35
306,123,17,39
306,123,17,39
301,123,16,40
297,123,16,40
296,124,16,40
293,123,16,39
291,125,15,38
289,124,15,38
285,124,15,38
283,124,15,38
280,126,15,38
277,125,15,38
274,126,15,38
273,125,16,38
269,124,16,39
266,125,16,39
264,125,16,40
264,125,16,40
256,125,16,40
255,125,17,41
250,125,17,41
245,125,17,39
243,125,17,39
240,126,18,38
240,126,18,38
227,126,17,41
227,126,17,41
227,124,18,37
225,127,18,36
224,126,18,39
219,127,18,38
214,125,19,37
212,126,19,37
211,128,20,37
210,125,18,42
201,127,19,37
197,126,18,38
196,126,19,38
195,125,19,40
193,125,19,40
186,127,19,37
186,127,19,37
185,126,19,39
182,130,20,39
182,128,19,44
179,127,19,45
177,129,19,46
167,125,20,41
168,127,20,46
168,127,20,46
168,127,20,46
168,127,20,46
152,126,20,45
152,126,20,47
153,120,19,48
153,120,19,48
