644,474,44,98
645,472,43,99
645,469,44,98
645,469,45,98
645,469,47,95
647,468,44,96
648,467,43,95
648,465,42,97
647,464,43,97
649,463,45,95
652,461,44,97
652,461,45,94
652,461,44,91
653,459,44,92
656,458,43,92
657,457,42,86
657,457,42,86
659,457,40,88
657,457,42,85
658,456,41,86
658,454,40,84
657,452,40,83
657,450,40,84
656,447,39,85
656,440,39,86
656,438,39,85
656,436,39,86
656,433,41,86
657,432,40,87
656,428,41,86
657,427,41,85
656,427,41,86
653,425,43,86
652,426,42,86
646,428,41,92
642,429,42,93
636,431,41,92
634,437,41,91
629,440,41,91
627,445,41,90
627,445,40,89
625,442,40,90
622,439,41,91
620,434,40,90
620,432,40,89
619,422,41,85
617,419,42,81
618,418,42,80
618,416,39,88
614,412,40,90
607,412,41,88
606,409,41,86
607,405,42,87
609,406,42,83
612,401,41,90
613,392,41,91
612,391,41,89
609,388,41,91
606,382,41,92
596,385,46,81
597,384,44,84
599,381,44,85
604,379,43,86
608,375,42,89
613,371,41,83
613,368,42,83
614,363,41,83
615,364,39,81
613,362,41,81
610,362,41,81
602,358,42,83
599,355,41,82
597,353,40,80
598,354,38,80
600,353,38,79
601,352,38,79
602,348,39,78
604,347,38,76
604,343,37,76
604,343,36,76
601,341,37,76
599,343,38,76
597,341,38,76
598,340,37,77
595,339,37,78
595,338,38,77
594,334,37,77
595,330,36,78
594,329,36,78
595,328,35,77
595,326,34,76
593,324,35,76
593,327,36,75
590,326,36,75
590,327,35,76
589,327,36,74
589,325,36,74
588,325,35,74
587,322,35,75
586,323,35,74
586,321,36,74
584,322,37,76
581,325,37,74
577,324,38,75
578,323,37,76
578,317,37,77
579,315,37,76
581,318,36,76
582,316,36,76
581,318,37,75
582,318,37,74
586,317,35,73
591,310,34,74
593,306,35,74
595,305,35,74
600,303,35,76
601,306,35,75
600,303,35,74
599,296,36,75
599,292,35,75
594,286,34,73
593,282,34,71
593,281,34,69
592,276,35,69
594,279,34,69
592,274,36,70
592,283,34,69
592,282,34,70
593,280,35,71
595,281,35,71
601,277,36,73
607,275,36,71
614,274,36,72
615,275,37,70
621,273,36,72
623,270,36,72
626,267,36,74
630,262,35,74
630,260,35,74
632,257,35,74
636,254,34,73
636,254,34,71
636,254,35,69
637,251,34,70
636,253,35,70
638,251,33,70
636,254,33,68
634,253,32,67
635,253,32,67
634,252,32,67
633,250,33,68
633,248,32,68
634,246,31,70
634,242,32,70
634,244,33,70
636,240,32,71
636,240,33,69
637,243,34,69
640,238,35,71
645,237,35,72
647,234,36,72
653,232,36,73
656,234,36,71
657,233,36,71
658,236,35,70
660,236,35,72
662,236,35,70
664,234,35,70
666,235,34,70
667,234,34,69
667,235,35,69
668,238,34,71
666,241,35,71
665,247,34,70
662,252,35,70
663,258,35,70
661,263,35,70
662,271,35,71
660,277,34,70
658,287,35,71
658,291,35,70
655,293,35,68
654,295,35,68
649,299,35,69
647,305,34,69
647,313,34,71
643,318,34,71
641,318,34,71
641,318,34,71
641,318,34,71
625,324,32,71
620,325,31,70
620,327,31,70
619,330,31,71
619,332,30,70
623,338,29,71
624,337,29,71
622,338,29,70
623,342,28,70
