90,289,16,36
91,289,16,36
92,290,16,36
92,289,16,35
94,290,16,36
94,290,16,35
96,290,16,36
96,291,16,35
97,292,15,35
98,291,16,35
98,291,16,35
99,292,15,35
100,291,15,35
99,291,16,34
100,292,16,33
101,292,16,33
102,292,15,33
102,292,16,33
103,291,16,35
104,292,15,34
105,292,15,34
104,292,16,33
105,292,16,33
105,292,16,34
106,291,16,35
107,291,16,34
108,291,16,35
109,291,16,36
110,291,16,36
111,291,15,36
111,291,15,36
112,290,15,36
112,290,15,37
113,291,15,37
114,292,16,35
114,292,16,36
115,291,16,36
115,291,16,36
116,291,16,36
117,292,16,35
118,291,15,35
119,291,15,35
119,291,15,35
120,292,15,34
121,291,16,35
122,292,15,34
122,291,16,35
123,291,16,35
123,292,16,34
124,293,16,33
124,293,16,32
125,293,16,33
127,292,16,33
128,291,16,34
130,291,15,34
131,291,15,34
132,291,15,34
132,291,15,35
133,291,15,34
134,291,15,35
135,290,15,35
135,291,15,35
135,290,15,35
136,291,15,35
136,292,16,34
137,291,16,34
138,291,16,34
139,292,16,34
139,291,16,35
140,292,16,33
141,291,16,34
142,291,16,35
144,292,15,35
144,292,16,35
145,291,15,35
145,292,16,35
146,291,15,35
146,292,15,34
146,291,16,34
149,291,15,34
150,292,15,34
150,291,16,35
151,291,16,35
151,293,17,35
152,292,16,36
154,290,16,36
154,290,16,37
155,289,16,36
155,288,16,37
157,287,15,36
157,288,16,37
158,289,16,38
159,289,15,38
160,290,16,38
160,289,16,39
162,290,15,39
163,289,15,40
163,290,15,39
164,289,14,40
164,290,14,39
165,290,14,40
165,290,14,40
166,291,14,41
165,288,14,43
165,288,14,43
166,293,16,43
164,301,17,41
163,303,16,43
164,300,17,41
164,300,17,41
164,300,17,41
172,295,16,42
172,290,16,42
174,290,18,40
173,289,17,40
174,291,18,40
174,290,18,40
175,291,17,40
176,291,17,39
176,290,17,40
176,292,17,40
177,293,17,39
177,293,17,40
178,292,18,40
178,291,17,40
179,292,17,39
181,293,17,39
181,293,17,39
182,292,17,38
182,293,17,39
184,294,17,38
