552,6,64,49
546,7,63,49
540,8,64,50
536,8,64,50
531,11,65,50
526,12,65,51
522,13,64,51
518,15,64,51
511,18,64,49
507,19,64,49
502,20,65,50
496,21,66,50
491,22,66,51
483,26,66,51
478,29,66,51
472,30,67,52
470,32,69,53
460,31,71,54
456,36,70,54
451,36,71,54
448,39,71,54
444,39,71,54
434,41,74,56
431,44,75,57
425,45,75,57
421,48,75,58
418,52,74,57
411,55,76,58
406,55,76,58
401,57,77,59
392,63,79,60
392,60,79,61
387,63,79,63
384,65,79,64
378,67,83,64
375,72,83,64
371,78,83,64
370,80,82,65
367,86,84,66
365,91,81,66
364,90,83,69
361,93,88,70
360,98,90,69
359,102,91,69
361,104,91,70
359,109,95,71
363,115,95,73
361,117,99,76
364,125,100,76
338,134,104,75
308,142,105,78
301,150,106,76
309,152,109,80
316,161,116,81
331,170,110,82
341,176,120,84
349,177,123,87
368,165,117,90
389,130,116,92
402,94,118,89
429,78,121,88
456,84,117,90
470,102,122,86
509,122,119,85
