757,387,24,67
764,390,24,65
772,389,22,65
781,389,22,66
788,389,22,67
799,391,21,67
811,392,22,67
805,391,23,69
800,390,24,69
809,390,24,70
818,396,23,68
818,393,25,70
818,393,25,70
815,400,24,67
815,400,24,67
815,400,24,67
815,400,24,67
815,400,24,67
815,400,24,67
815,400,24,67
815,400,24,67
815,400,24,67
801,399,25,69
809,400,24,68
808,402,24,68
808,402,24,68
815,399,24,67
802,402,24,66
798,401,23,65
796,402,23,65
793,401,23,66
792,399,24,66
789,400,23,68
784,397,23,69
784,399,23,66
782,399,23,65
779,400,24,68
776,400,24,68
774,400,25,69
772,400,25,70
773,403,24,69
769,401,25,69
770,403,25,70
767,403,25,70
765,404,25,71
764,405,26,73
760,404,25,71
759,408,24,71
757,409,25,72
754,409,25,72
753,409,25,72
749,409,25,70
749,411,25,70
746,409,25,69
744,410,24,68
741,409,24,67
740,410,24,67
737,412,24,68
734,410,24,67
732,410,24,69
730,411,23,69
726,412,24,69
726,410,24,69
723,413,24,69
720,412,24,72
717,410,24,72
714,408,25,72
714,408,25,73
713,410,24,74
710,415,24,72
711,416,23,72
712,417,24,72
721,418,23,75
731,421,23,72
739,419,23,72
748,419,22,71
750,420,23,75
751,423,22,73
748,428,24,73
745,429,24,72
741,427,26,71
739,426,26,71
736,425,25,71
734,424,24,72
732,422,25,70
729,423,25,69
728,423,24,69
725,425,24,67
726,428,22,71
729,429,22,72
734,429,22,73
734,429,23,73
735,428,23,73
734,430,24,72
729,431,24,71
728,431,25,69
728,431,25,71
730,431,25,71
732,431,25,71
735,432,25,72
737,433,24,73
736,437,25,70
739,435,25,69
740,437,25,70
740,437,25,70
739,437,25,70
738,436,25,71
737,437,25,71
734,436,25,71
734,437,25,71
735,436,25,71
738,436,25,71
741,435,26,72
744,434,25,71
748,433,25,71
753,434,24,74
761,433,23,74
769,433,22,74
777,435,24,74
780,436,23,75
782,437,23,74
781,441,21,73
784,441,22,73
782,445,22,73
782,447,23,70
781,447,22,70
783,445,22,70
783,440,23,69
786,439,21,69
784,437,21,70
782,439,22,69
781,440,22,71
780,441,22,70
774,444,23,66
773,446,24,68
772,445,24,68
