437,341,67,114
437,343,67,112
436,343,67,112
439,345,68,114
437,340,68,115
436,343,67,114
436,345,68,113
437,343,67,115
439,346,67,113
440,347,67,114
440,347,67,112
439,349,66,113
439,347,66,111
437,344,67,112
438,344,67,113
438,342,68,118
440,342,67,113
442,337,68,116
443,322,66,124
446,292,63,115
446,250,62,115
443,221,67,117
443,189,65,122
442,191,64,123
441,193,68,123
441,192,66,125
438,194,67,122
439,194,63,122
436,194,63,119
437,198,62,122
434,195,64,120
402,204,69,104
368,199,71,106
368,199,71,106
368,199,71,106
276,206,81,113
233,195,75,114
200,190,68,124
198,189,66,126
193,193,63,120
187,197,65,122
171,200,65,109
124,206,68,112
93,209,66,105
59,209,66,110
20,204,72,119
73,213,86,122
76,209,82,139
79,209,83,141
96,213,84,143
99,214,83,141
101,212,83,141
108,215,81,138
114,215,81,138
115,220,83,131
87,221,87,119
87,221,87,119
71,211,78,132
77,220,77,131
77,220,77,131
77,220,77,131
93,221,77,132
84,219,78,133
110,216,78,133
117,222,78,129
127,220,76,126
132,222,76,125
136,222,78,126
137,234,81,112
113,237,81,108
86,237,79,109
86,231,81,117
89,226,81,118
94,231,80,121
99,228,79,123
104,228,78,121
108,221,75,127
108,224,74,126
112,225,74,125
111,221,74,125
111,226,72,122
108,225,72,122
109,226,72,122
108,223,73,125
109,224,73,124
107,225,73,123
109,227,71,121
107,225,70,119
109,225,70,120
108,226,71,121
107,226,72,122
109,225,71,121
106,227,74,117
105,222,72,123
106,225,73,121
106,221,72,122
107,223,72,122
107,225,71,120
105,225,71,121
106,226,71,120
111,222,72,122
108,219,71,121
107,220,72,123
105,220,72,123
106,217,73,124
106,223,74,125
105,220,74,126
105,222,75,127
106,223,75,127
103,218,74,125
101,220,75,127
101,224,76,125
105,223,76,124
102,221,75,128
101,222,77,127
102,217,77,127
104,216,76,130
103,220,77,131
106,217,76,130
104,219,80,131
102,219,78,132
102,219,77,131
104,218,76,130
102,219,76,130
104,218,77,131
100,218,77,131
102,219,79,130
102,213,78,133
103,220,78,129
99,218,76,130
105,218,76,130
105,218,76,130
105,220,77,131
107,221,76,130
109,221,76,130
105,222,80,127
106,219,78,128
108,218,76,129
107,220,76,129
107,220,76,129
105,221,77,130
104,220,79,129
104,220,76,130
104,219,75,128
108,223,75,128
106,225,79,125
105,222,78,128
103,222,78,128
103,223,79,124
107,222,75,127
104,223,75,127
106,219,74,127
106,219,75,128
106,220,76,130
106,221,76,129
108,217,76,130
106,218,76,129
104,221,76,130
105,220,77,132
106,220,78,133
110,222,78,132
111,219,78,133
114,219,77,131
114,222,77,131
113,220,76,129
114,220,77,130
113,221,76,130
114,223,78,133
112,221,78,133
111,222,79,135
111,217,80,136
110,218,81,138
110,222,81,138
108,217,82,139
107,219,84,142
106,215,83,142
107,219,82,139
111,220,80,137
111,220,80,136
111,219,80,136
109,222,80,136
111,219,78,133
113,221,77,131
119,223,77,128
115,224,80,127
114,225,78,129
114,225,79,126
113,222,78,128
111,219,77,131
112,220,76,130
113,224,77,131
111,220,77,131
112,221,77,132
112,222,79,134
110,223,78,133
113,222,78,133
110,217,79,134
110,218,78,133
108,220,78,133
111,221,77,131
111,220,76,130
109,224,76,129
111,221,75,127
109,222,75,127
112,220,76,129
108,219,76,130
110,219,77,132
110,219,78,132
109,222,79,132
110,220,80,133
111,224,79,132
110,222,80,131
107,220,79,134
111,221,79,135
110,223,82,133
107,221,82,136
109,220,82,139
110,219,81,138
106,222,83,137
110,224,84,132
106,223,87,131
112,229,84,133
110,224,85,135
110,224,83,136
107,224,85,135
112,227,86,133
111,224,84,135
110,225,87,130
112,222,84,130
105,225,89,134
107,227,88,133
107,225,87,132
102,222,86,136
107,224,84,130
105,224,86,135
108,219,83,142
101,225,92,131
103,224,91,130
103,224,90,131
103,224,90,134
100,221,91,133
101,222,89,134
101,220,84,139
104,218,82,139
104,222,83,137
108,224,82,132
107,227,83,129
105,225,80,132
109,225,79,128
109,225,79,130
111,222,77,131
110,224,78,129
109,223,76,129
111,223,77,128
112,222,76,129
106,222,76,130
110,222,77,131
114,225,76,129
110,227,78,127
108,223,77,131
108,224,78,132
111,224,78,130
108,223,78,134
108,223,79,135
108,222,81,132
107,223,80,133
110,224,82,129
107,221,81,134
105,221,82,136
105,223,85,130
106,225,83,130
107,221,83,131
103,221,83,138
101,222,87,129
102,224,84,133
103,223,84,134
104,222,81,134
106,221,83,132
106,223,82,132
106,219,80,136
102,220,80,136
104,219,81,138
100,220,81,138
102,224,84,135
104,223,84,134
104,223,87,133
101,221,88,132
98,224,90,131
103,224,89,129
105,223,89,130
105,224,89,132
107,218,83,142
106,222,87,135
107,220,86,136
108,218,85,139
109,223,84,134
109,218,80,137
106,228,84,131
107,219,80,137
109,217,81,137
108,220,80,137
109,222,81,133
107,220,81,137
108,219,79,134
107,226,80,132
109,223,77,131
108,221,79,134
108,221,79,134
107,221,79,134
109,222,78,133
108,225,80,131
107,221,78,132
108,228,77,132
111,223,75,128
109,223,76,129
108,224,75,127
107,222,75,128
108,222,75,128
109,225,75,128
108,224,76,129
