96,318,38,79
94,317,38,79
90,317,37,78
89,321,37,77
87,322,37,77
82,321,38,79
80,323,39,80
78,322,39,81
78,321,39,81
74,321,39,82
71,323,38,81
70,322,39,81
69,323,38,80
69,323,39,80
69,324,39,78
74,324,38,78
76,321,38,79
77,322,38,79
82,323,38,78
84,322,37,78
86,321,38,78
89,321,38,78
92,320,38,78
94,320,38,78
91,320,38,78
92,319,39,78
92,321,38,77
88,321,39,76
87,319,38,78
84,322,39,80
80,321,39,80
77,321,40,80
75,322,40,81
74,322,40,78
72,323,40,79
72,322,39,79
71,322,40,78
71,323,40,76
73,323,40,78
75,323,40,77
75,322,40,78
79,323,40,77
81,322,40,77
85,320,41,77
88,319,39,79
92,318,38,78
94,316,39,80
94,316,39,80
95,317,39,79
94,317,39,80
90,317,39,81
87,318,39,80
85,319,39,79
83,320,40,79
80,319,40,79
78,320,40,81
76,320,40,80
76,320,39,80
75,321,40,80
75,321,39,80
75,321,39,81
77,322,39,79
78,322,40,80
79,323,40,79
81,322,38,79
83,321,38,79
85,320,38,79
87,319,38,80
88,318,38,80
90,318,37,81
90,319,36,80
90,318,37,79
90,318,36,81
88,317,37,81
86,317,38,80
84,318,38,80
82,317,40,83
80,317,39,82
78,318,40,83
76,318,41,83
75,321,40,81
75,321,41,82
75,322,40,80
76,322,39,80
76,323,39,81
77,322,39,80
79,323,39,79
81,323,40,79
83,323,39,78
87,322,39,79
90,322,39,79
93,323,39,78
96,320,38,78
98,320,39,78
101,319,38,79
103,319,37,79
98,318,37,79
96,317,38,80
94,318,39,80
92,317,38,83
88,318,39,82
84,319,39,83
82,320,40,83
78,320,40,83
76,322,40,82
73,322,41,82
70,321,41,81
69,324,40,80
68,324,39,81
68,325,39,81
69,325,40,81
73,325,40,82
76,325,40,82
80,322,40,82
85,321,40,82
88,322,39,81
93,322,38,81
94,320,37,81
95,321,37,80
96,319,36,83
97,319,35,84
96,318,36,84
94,318,38,83
91,319,37,83
87,319,38,83
85,320,37,83
79,320,38,83
80,322,39,80
72,322,41,80
68,324,40,78
66,324,40,79
61,325,41,78
58,327,40,77
56,326,39,80
55,326,40,80
56,327,39,80
57,327,40,81
59,323,40,84
61,324,40,84
64,325,38,83
67,323,37,84
70,321,37,85
71,322,36,84
73,319,36,85
75,319,37,84
77,319,35,84
78,317,35,84
79,317,35,85
78,317,36,85
78,317,36,84
78,315,37,87
75,317,39,83
73,316,39,84
72,318,39,81
71,319,40,78
70,320,40,76
68,321,40,76
67,323,39,76
67,323,38,76
67,324,37,77
69,324,36,78
68,322,37,81
68,323,38,83
70,325,38,82
71,325,38,83
73,324,37,84
75,326,37,83
76,328,37,81
77,327,37,81
78,325,37,81
79,323,37,83
80,323,36,82
80,321,36,84
80,318,36,84
81,319,37,84
79,319,38,84
79,317,38,86
75,319,38,83
72,319,40,84
71,319,40,84
68,321,40,84
67,323,40,83
65,324,41,81
63,326,40,79
62,327,40,79
61,328,40,79
62,328,40,79
63,327,41,80
65,327,41,80
66,325,42,82
70,323,42,83
73,323,40,83
78,320,39,85
81,321,39,85
84,320,39,82
86,320,39,83
88,318,39,84
91,316,39,84
94,315,36,84
94,315,37,84
93,314,36,84
92,312,36,86
89,310,37,89
87,312,39,88
84,313,40,87
82,314,41,85
79,316,42,83
77,318,41,81
75,319,42,80
73,320,42,80
71,320,42,80
69,322,41,78
67,323,40,77
66,324,40,78
66,324,40,79
66,324,40,79
66,323,41,81
70,322,40,83
72,321,40,83
75,321,39,83
77,318,39,84
78,318,39,83
82,317,39,84
85,317,39,83
87,317,38,82
89,317,37,83
91,317,36,83
92,316,36,82
92,315,37,83
91,314,38,85
91,314,38,84
89,315,39,83
86,316,41,82
84,316,41,80
82,318,41,80
80,320,41,78
77,320,42,79
74,321,42,78
72,323,41,78
71,324,40,79
71,323,39,81
71,322,39,82
70,322,39,83
71,320,40,86
71,321,40,85
72,321,39,85
73,321,39,85
76,322,37,84
75,322,38,85
77,323,37,84
76,323,38,84
77,322,38,84
78,323,38,83
79,320,38,86
79,319,38,86
80,319,39,85
81,318,39,85
83,317,41,85
83,318,41,83
86,318,41,83
87,317,40,82
89,318,40,81
87,318,42,81
87,319,42,79
83,319,43,78
81,317,42,82
78,317,41,83
73,317,41,84
69,316,42,86
64,314,41,89
62,315,40,90
59,316,40,88
56,318,38,88
56,320,38,87
56,321,37,86
55,321,37,85
56,323,38,83
57,324,39,83
60,323,39,84
63,321,40,86
65,319,40,87
68,319,39,87
71,319,41,84
73,318,42,83
75,319,42,82
78,320,41,81
81,319,41,80
83,320,42,79
85,319,43,80
86,320,42,79
86,321,42,79
88,321,42,80
88,320,41,82
89,319,40,83
90,319,40,83
90,318,40,84
91,320,39,84
91,319,38,83
91,319,38,84
91,319,38,86
92,320,38,85
93,319,38,85
94,320,39,84
95,320,39,85
96,321,39,84
98,322,39,83
99,322,38,83
101,321,40,84
102,319,40,87
103,318,41,87
105,318,41,86
105,317,42,87
108,317,42,85
110,318,41,83
111,319,40,80
113,320,39,78
113,320,39,78
114,321,39,78
114,322,40,78
114,321,40,79
115,322,40,79
115,322,40,79
115,321,39,80
115,319,38,81
116,318,38,82
117,318,38,80
117,318,39,80
118,318,39,82
117,318,39,83
122,317,39,84
121,319,40,84
121,318,40,84
123,320,40,82
124,319,39,82
127,320,39,82
128,318,39,83
130,318,38,83
132,318,39,84
134,315,39,84
134,317,40,84
134,317,41,85
138,316,41,85
142,315,38,81
146,316,37,79
149,316,38,79
152,315,39,81
152,315,39,81
149,315,40,80
153,316,39,80
147,317,39,79
145,316,39,80
147,313,38,82
150,313,38,80
154,310,37,83
155,309,36,84
154,309,35,86
155,306,36,91
155,307,35,90
154,309,35,89
153,309,34,87
154,309,35,87
156,310,35,87
159,310,36,88
161,309,38,89
159,306,38,91
158,308,39,91
157,306,40,94
155,306,42,94
154,302,41,96
153,303,42,93
153,303,43,91
152,304,43,90
151,304,44,90
151,307,43,88
152,306,43,88
152,307,42,87
152,307,42,87
152,307,41,89
152,304,42,92
152,305,41,90
153,303,40,92
154,303,39,91
155,305,39,91
156,305,38,93
157,304,40,95
157,304,39,95
158,305,39,93
158,307,39,91
158,308,40,92
159,309,39,91
161,308,39,92
163,308,41,91
164,305,41,93
166,304,41,94
166,304,42,94
165,305,43,94
167,305,43,92
168,304,44,92
169,307,41,90
170,311,40,87
169,311,40,87
169,310,41,87
169,311,41,87
167,310,41,88
167,309,40,88
167,307,39,88
165,304,40,91
165,302,40,93
164,301,40,95
164,300,40,94
164,300,39,98
166,298,40,99
165,303,40,94
166,305,41,92
166,305,40,90
167,305,42,90
170,307,44,90
170,306,43,91
170,304,43,95
170,303,40,95
171,302,41,97
171,301,43,99
170,300,43,102
170,303,46,95
171,302,45,94
172,302,45,94
174,302,47,97
176,304,46,95
178,303,48,95
182,304,48,94
187,306,48,92
191,306,46,93
192,306,46,94
189,308,46,93
186,308,45,94
185,301,45,99
186,294,45,103
186,288,45,107
