161,105,25,45
161,105,25,45
161,107,25,44
160,104,24,45
160,105,24,44
160,104,25,44
159,107,24,44
159,107,24,44
159,106,25,46
158,107,25,44
158,108,24,43
158,108,23,46
157,108,23,45
156,108,24,44
155,109,25,44
155,109,25,44
155,109,25,44
155,109,25,44
154,109,24,45
154,111,25,45
154,112,24,43
152,110,25,45
151,112,24,45
151,112,24,44
151,112,25,44
151,113,25,44
152,113,25,44
152,114,25,44
151,115,25,43
150,115,24,43
149,116,24,42
149,115,24,43
149,114,25,43
149,115,25,43
148,115,25,45
147,114,25,45
147,115,24,45
145,114,26,46
145,116,24,46
146,116,24,43
145,115,26,45
145,116,24,45
147,115,24,44
146,115,24,45
147,116,23,45
145,117,23,45
147,116,23,42
147,116,23,42
145,116,23,44
144,115,23,45
146,114,22,43
145,116,22,44
143,114,22,44
144,114,22,45
144,114,22,45
144,114,22,45
144,114,22,45
144,114,22,45
144,114,22,45
144,114,22,45
144,114,22,45
183,115,25,46
183,112,26,45
182,112,26,47
183,111,26,45
183,113,25,43
183,113,24,44
184,111,25,45
183,113,24,45
184,113,26,43
183,112,25,44
183,111,25,45
184,111,25,45
183,111,26,45
184,112,25,43
183,111,24,46
183,111,24,46
183,110,24,45
183,111,24,44
182,112,24,44
183,112,24,44
181,113,23,45
182,112,23,45
182,111,24,45
183,111,24,44
182,112,24,44
182,111,23,44
183,110,24,45
183,111,23,45
182,110,23,47
181,111,23,45
182,111,23,45
182,112,23,44
182,111,23,46
182,111,24,44
181,112,23,46
181,111,24,45
181,111,24,45
182,111,24,45
181,110,24,46
181,111,23,45
181,111,23,45
182,111,23,45
182,111,23,43
181,111,23,45
181,112,23,45
181,112,22,45
181,111,23,45
181,112,23,44
181,111,24,44
182,111,23,45
181,112,22,45
181,112,23,44
181,112,23,44
181,112,23,44
182,112,22,42
182,112,23,43
181,111,23,46
180,111,22,46
181,111,23,46
181,111,23,46
181,111,23,45
181,111,23,45
180,111,22,45
181,111,22,45
180,111,23,44
181,111,23,44
181,111,24,45
181,111,23,45
181,111,24,44
181,111,23,44
181,112,22,44
181,112,22,44
181,111,22,45
181,112,22,44
181,111,23,45
181,112,23,45
181,111,23,44
180,112,22,44
181,112,23,45
181,112,22,45
182,111,23,45
182,111,23,46
182,111,23,46
182,112,22,46
181,110,23,47
182,111,23,46
182,112,23,46
182,113,23,46
183,113,23,45
182,112,23,46
182,113,24,45
182,115,23,45
182,113,23,44
183,114,24,43
180,112,21,45
181,113,23,45
181,111,22,45
182,115,23,44
182,115,23,44
181,112,22,44
181,112,22,44
181,112,22,45
180,111,22,46
180,111,22,46
180,112,23,46
179,111,22,47
180,112,23,46
180,111,22,47
179,111,22,47
181,111,23,46
181,112,24,46
180,111,23,47
180,111,23,47
180,111,23,47
180,112,23,46
179,111,23,48
181,111,23,47
181,111,23,46
180,111,22,46
181,111,23,46
181,112,22,45
182,112,24,45
182,111,23,45
182,112,23,45
183,112,23,44
182,112,23,46
183,112,24,43
182,112,23,45
181,112,22,45
181,113,23,44
182,113,22,44
182,112,23,44
181,112,23,45
181,112,22,45
181,112,22,45
182,112,23,45
182,112,22,45
182,111,22,46
182,113,22,44
182,113,22,43
181,112,22,45
182,112,23,44
181,112,22,46
181,111,22,46
182,111,23,46
182,112,22,46
182,112,23,45
182,111,23,45
181,113,23,44
182,113,23,45
181,112,22,45
181,111,24,47
180,111,24,47
181,112,24,46
180,112,22,47
181,111,23,47
181,111,22,47
181,112,24,46
182,112,23,45
182,111,23,46
182,113,23,44
181,112,22,46
181,112,23,46
181,112,23,46
181,112,23,46
181,112,23,46
181,113,24,45
181,113,24,45
181,111,23,47
181,112,23,46
181,112,24,45
181,111,24,46
183,112,25,44
181,113,23,45
181,111,23,46
181,112,23,46
182,112,23,44
181,111,24,46
181,112,23,45
182,112,23,46
180,112,23,46
182,112,24,45
182,112,24,44
182,111,24,46
181,111,24,45
180,112,23,46
181,113,24,44
181,112,22,46
182,113,22,44
182,113,23,43
184,114,23,40
183,114,22,41
183,114,22,41
181,115,25,42
182,114,26,44
181,113,25,46
180,112,23,47
181,111,23,47
181,111,24,47
180,112,23,46
181,112,23,46
180,111,22,46
180,112,23,47
180,112,22,46
181,112,23,45
180,112,24,46
181,112,24,46
181,111,23,46
181,112,23,46
180,112,23,46
181,111,24,46
180,112,24,46
180,111,22,47
181,112,23,46
181,111,24,46
180,110,23,48
181,112,24,46
181,111,23,45
180,112,24,46
181,111,23,46
181,111,24,46
181,112,23,46
182,113,23,44
183,113,23,43
183,114,22,43
181,116,24,43
180,114,23,45
181,112,23,47
181,112,23,47
181,112,22,46
181,113,22,45
181,112,22,47
181,112,22,46
181,112,21,46
182,112,22,45
182,111,23,46
182,112,22,45
181,112,23,46
181,112,22,46
181,112,22,46
181,112,22,45
181,111,23,46
180,111,22,47
182,111,23,46
182,111,22,46
182,111,23,46
183,111,23,45
183,111,24,46
182,111,23,45
184,111,22,45
182,111,22,46
183,110,23,46
182,110,24,47
181,111,23,47
181,110,24,48
181,109,24,48
181,110,24,48
