26,314,112,127
43,314,112,125
65,313,105,120
85,310,110,120
85,304,98,123
58,299,111,127
46,296,109,123
67,292,103,131
86,293,94,123
96,292,102,125
110,289,94,121
122,290,95,117
132,283,99,120
144,279,100,120
158,275,95,119
175,271,90,116
188,270,91,115
196,265,92,118
205,264,92,117
215,262,89,114
225,258,90,113
227,258,88,112
231,253,90,111
237,250,89,114
237,244,90,115
241,241,89,114
241,241,89,114
239,236,91,115
236,226,94,116
235,225,90,114
232,213,91,115
228,214,86,111
229,213,86,112
224,210,85,111
220,210,85,111
213,209,84,108
211,205,85,108
211,205,85,108
211,205,85,108
205,197,85,108
206,197,84,105
209,200,83,107
204,191,85,106
204,192,87,108
198,176,88,110
197,182,86,109
195,178,86,110
195,178,86,110
192,174,88,110
187,172,87,111
188,174,87,110
183,171,87,112
188,174,87,110
190,172,88,110
191,173,85,108
194,172,89,110
186,172,87,109
186,172,87,109
187,170,89,109
197,176,85,107
196,177,85,106
197,177,83,106
199,176,83,104
196,175,83,105
200,178,82,103
202,177,82,101
204,178,81,101
204,178,80,102
203,177,81,102
207,178,80,99
206,176,80,101
204,177,83,99
238,169,86,98
248,171,86,98
247,176,84,99
253,176,80,100
250,175,85,97
252,171,84,95
252,171,84,95
247,172,83,96
252,173,78,98
255,175,79,98
255,174,77,95
255,175,76,94
258,176,74,91
257,175,73,90
254,172,72,92
257,174,73,92
257,174,71,90
255,172,71,89
257,172,71,90
259,173,69,87
260,173,69,84
262,175,67,83
257,171,68,85
258,170,69,84
259,171,69,83
259,172,69,82
259,170,69,81
259,171,67,84
257,169,68,82
256,168,68,84
258,169,68,84
256,170,67,83
257,168,69,85
253,163,70,87
253,163,70,87
255,167,68,86
255,167,68,86
255,167,68,86
252,163,70,88
252,163,70,88
252,163,70,88
246,165,69,86
246,162,69,84
245,162,70,87
251,167,72,86
248,163,72,88
248,162,71,86
250,163,71,85
253,170,70,86
255,171,68,84
256,172,65,84
256,172,65,84
258,166,66,83
254,162,67,82
255,164,66,83
255,163,66,84
252,160,67,84
254,162,66,86
253,163,68,89
255,167,68,90
253,164,69,89
257,162,69,86
258,162,70,89
256,159,70,89
257,161,69,88
256,162,70,86
