47,340,57,148
50,338,56,148
59,336,56,147
68,337,56,148
78,335,54,148
85,334,51,145
90,335,50,143
91,337,50,143
96,338,49,143
100,340,48,141
104,341,48,139
106,340,48,138
106,340,48,140
105,336,47,143
105,330,48,146
107,326,47,147
105,327,49,148
108,322,49,147
101,320,51,144
103,320,52,145
107,320,51,145
111,330,49,149
111,325,51,146
108,323,49,152
108,325,49,151
109,327,48,149
111,328,48,152
111,333,51,149
109,331,54,145
112,326,54,139
112,329,53,138
116,328,53,137
120,323,51,141
122,322,49,146
125,324,48,146
129,328,48,143
131,331,48,143
133,335,48,142
132,328,49,142
134,324,49,133
136,321,51,136
139,321,50,136
141,321,50,137
140,322,52,140
140,321,53,142
142,322,54,141
144,317,54,140
146,318,53,138
147,318,54,137
147,324,53,138
151,324,53,137
154,326,53,136
158,318,53,136
158,319,54,138
161,318,54,137
165,315,55,141
167,316,55,142
169,317,56,144
171,311,56,146
176,315,56,146
177,314,56,147
184,316,53,145
190,319,51,139
191,319,52,141
193,321,52,140
194,323,52,139
201,325,49,138
203,324,50,138
205,322,51,139
208,325,49,137
210,323,47,140
212,321,47,142
212,320,47,143
211,318,49,143
214,320,47,143
212,313,52,141
214,315,52,142
218,321,50,140
219,320,51,138
221,318,51,139
224,317,51,140
226,316,52,142
229,307,53,145
232,309,53,143
236,306,53,145
237,309,54,140
245,304,52,141
250,307,51,141
253,303,53,141
260,307,51,139
264,310,51,141
268,310,52,146
273,307,52,147
275,308,53,146
281,308,53,145
287,318,54,140
295,310,53,143
300,305,54,144
307,301,52,145
315,300,51,147
319,303,54,145
328,295,53,148
333,295,52,150
338,301,55,145
343,301,56,145
350,306,57,142
352,302,58,148
358,305,58,148
370,307,57,144
381,298,59,151
385,300,59,157
394,296,60,157
396,294,61,158
402,296,63,162
406,292,63,161
417,293,61,159
425,295,60,157
433,297,59,155
439,299,60,156
445,304,61,156
451,304,62,158
458,298,61,159
464,302,62,160
470,299,62,160
476,293,63,164
482,288,64,167
489,292,63,164
491,288,63,163
501,285,62,162
510,287,62,160
517,287,63,163
526,285,63,162
537,293,62,162
540,281,64,166
543,278,65,168
553,280,64,167
563,282,64,165
571,281,64,165
576,281,64,167
581,280,64,167
585,286,64,165
591,280,63,163
592,279,63,164
591,279,63,163
599,279,62,162
600,277,62,162
607,281,63,164
612,283,63,164
610,293,64,165
562,301,62,162
575,305,62,161
575,305,62,161
575,305,62,161
639,293,62,161
635,291,63,165
629,292,63,162
683,280,62,161
709,280,62,160
721,277,63,163
730,281,63,165
744,276,64,165
761,277,64,165
775,284,62,162
790,281,63,162
798,280,62,161
807,284,61,159
809,282,62,160
814,280,62,161
820,281,62,161
828,282,62,160
835,276,61,159
847,279,60,157
856,275,60,157
863,277,60,155
868,277,60,156
871,277,59,154
874,282,59,152
878,279,58,150
