70,170,409,284
92,167,398,280
115,166,381,271
129,164,378,265
133,157,382,263
135,152,390,268
153,144,377,264
163,138,374,263
189,128,359,266
184,116,367,264
192,54,371,268
205,87,358,258
205,100,361,260
213,64,369,269
208,74,371,269
200,50,382,276
201,34,391,279
207,51,385,279
213,55,386,279
209,49,390,281
207,45,393,281
215,53,386,277
208,43,394,283
211,43,395,286
202,30,404,290
199,40,402,293
194,40,408,298
206,41,404,300
187,30,419,312
180,26,425,314
180,24,431,320
184,23,431,323
179,27,437,325
176,22,441,328
176,24,437,326
170,18,451,332
163,21,452,333
164,18,454,337
167,21,452,337
170,31,446,327
169,27,448,332
177,26,436,322
176,24,429,314
178,25,431,315
164,27,437,318
172,29,430,317
170,18,431,323
174,17,431,326
168,15,429,327
164,17,435,327
177,16,426,327
166,18,435,329
180,17,432,329
186,17,429,325
175,18,427,324
182,16,426,321
172,15,429,323
178,19,432,325
170,19,435,329
167,20,437,322
176,20,427,320
168,19,426,317
171,16,421,317
166,17,425,317
175,18,421,316
179,17,414,311
180,16,414,309
172,14,431,318
166,14,442,329
161,18,438,320
170,22,438,321
176,19,434,319
173,19,437,321
174,21,432,317
174,18,436,324
171,19,442,324
175,18,445,324
166,19,453,332
168,20,453,331
168,18,452,326
177,17,450,327
175,15,452,328
181,15,448,328
172,19,447,327
169,21,446,326
172,20,443,322
174,18,442,321
179,15,437,324
169,17,442,323
171,20,444,326
175,18,439,325
166,18,443,323
173,15,447,331
175,17,446,334
170,14,450,339
164,17,457,344
158,16,463,347
156,16,466,353
154,19,468,352
156,17,463,353
159,16,460,349
158,16,457,343
160,16,459,346
165,14,454,342
163,14,457,343
161,14,453,341
163,14,457,339
153,16,457,343
157,15,455,341
153,16,460,344
153,15,467,351
150,16,471,357
153,14,467,356
153,17,467,352
155,16,461,345
153,17,458,342
162,16,452,334
162,16,458,338
156,17,455,339
159,17,457,339
150,19,461,347
154,19,460,346
160,17,456,341
162,18,458,340
157,18,460,346
164,17,455,341
152,21,470,349
151,21,471,351
158,19,459,348
156,20,464,345
157,19,459,344
153,20,465,349
156,20,460,346
157,18,463,348
161,16,458,340
158,17,459,345
163,16,457,341
161,15,459,348
159,16,460,349
157,16,464,349
158,15,462,350
157,15,462,352
160,15,460,351
158,16,462,351
158,15,460,350
154,16,467,350
149,18,477,357
150,16,476,356
154,16,470,354
152,15,471,357
150,18,479,359
148,17,482,360
153,15,473,357
152,15,474,358
160,15,462,352
150,15,473,357
153,15,470,357
157,13,468,357
163,12,457,353
156,14,467,356
159,14,464,355
158,15,465,355
159,12,462,355
167,13,456,345
163,11,459,351
167,11,457,346
164,13,458,347
159,15,462,352
161,12,462,352
160,12,463,354
164,12,460,350
163,11,459,348
162,12,464,350
165,11,459,349
167,11,455,346
