588,184,33,92
584,185,32,88
579,185,33,88
572,185,32,88
565,183,32,94
560,183,34,92
579,185,32,89
579,185,32,89
579,185,32,89
563,185,32,89
573,184,33,89
569,184,34,90
571,183,34,92
572,184,33,91
571,183,33,92
571,182,34,94
575,182,34,92
569,181,34,94
574,181,35,94
571,181,34,95
572,181,34,95
572,182,34,95
571,179,34,95
572,182,34,95
569,182,33,95
572,182,33,94
571,183,33,93
571,182,33,94
571,182,32,95
569,180,34,95
570,182,33,95
573,183,33,95
573,181,34,96
571,183,33,94
571,183,34,95
571,183,34,96
570,182,35,95
571,184,34,96
568,183,36,96
571,183,35,96
569,183,35,94
571,184,35,95
572,186,34,93
569,183,35,95
571,186,35,92
571,184,35,93
570,185,35,93
569,185,35,91
570,184,36,92
569,186,36,90
572,186,34,91
570,186,35,90
569,187,34,89
571,188,34,88
572,188,33,87
572,188,34,88
571,188,34,87
570,189,34,86
569,187,35,89
571,187,35,88
571,186,35,90
569,187,35,89
569,187,36,89
571,186,35,88
569,188,35,88
569,187,35,88
569,186,35,89
571,187,34,88
569,187,34,88
571,189,34,86
574,186,35,87
569,188,35,87
571,187,35,88
572,188,34,88
569,187,35,88
571,189,34,88
572,186,36,89
569,186,35,90
571,186,34,89
569,186,35,89
570,188,35,88
569,188,36,86
550,183,35,93
525,186,36,87
491,184,36,83
453,184,37,82
439,185,35,83
433,184,35,86
434,185,34,83
437,185,35,85
434,186,34,86
437,186,33,85
438,185,33,85
437,185,34,86
437,184,34,87
436,186,34,86
438,184,33,88
437,184,33,87
436,183,33,89
437,182,33,90
437,183,33,89
438,184,33,88
439,184,33,87
439,182,32,89
440,183,32,88
440,182,32,89
438,182,34,90
439,182,34,89
440,183,33,88
440,184,33,87
441,183,33,89
441,184,32,87
439,185,33,87
439,185,34,87
441,186,32,86
439,185,34,86
443,185,33,87
441,186,32,86
440,184,34,88
438,181,34,90
438,182,35,89
438,186,34,87
439,186,34,87
441,188,34,87
439,187,34,88
438,189,34,86
437,188,36,88
436,187,35,88
438,188,35,88
437,188,35,88
439,189,34,88
435,189,34,88
437,188,35,88
439,188,34,89
437,186,35,91
438,187,33,89
438,186,33,89
439,188,33,88
439,186,33,88
440,188,33,87
439,189,33,87
440,190,32,86
438,190,33,85
438,189,33,86
438,189,34,86
438,190,34,85
438,189,34,85
437,189,34,86
436,188,34,86
437,189,35,87
461,185,38,89
499,186,38,85
534,186,37,84
568,185,38,86
583,187,36,89
582,188,38,83
583,188,37,87
584,188,36,86
581,188,37,86
584,188,36,85
584,187,35,87
580,188,35,86
585,186,35,87
584,186,34,86
581,184,34,91
584,186,34,88
582,185,34,89
582,185,33,89
584,187,33,87
584,188,33,87
587,190,32,83
583,189,33,83
582,189,34,83
585,189,34,85
583,189,34,85
581,186,35,88
580,187,34,87
583,186,34,88
581,187,33,87
580,186,34,88
582,186,33,88
582,187,33,87
581,188,34,86
581,188,35,86
584,189,34,87
586,188,34,86
586,185,32,89
583,186,31,89
577,184,32,92
578,185,33,91
583,186,34,88
584,187,34,87
584,188,34,86
583,186,35,87
581,188,35,87
583,188,36,87
581,188,37,87
581,187,36,89
578,188,36,88
581,188,36,87
580,189,36,86
582,187,36,88
581,188,35,87
581,188,36,88
580,189,36,88
579,189,36,89
581,189,36,89
582,189,36,88
