515,304,19,36
515,303,19,36
513,305,19,36
513,304,19,36
510,304,19,36
511,303,19,36
510,304,19,36
513,306,19,35
517,307,20,36
510,306,20,35
509,306,20,35
508,306,20,35
506,306,20,37
506,306,21,36
504,306,21,35
507,306,20,35
506,306,20,36
508,306,19,36
512,305,19,38
506,304,18,39
511,305,18,38
506,304,18,38
507,304,18,37
506,304,18,38
504,303,18,38
506,304,18,38
502,304,18,38
502,304,18,39
503,305,19,39
504,305,19,38
502,305,19,38
500,305,19,38
500,306,19,36
501,306,19,37
500,306,20,37
499,305,19,37
499,305,20,38
498,305,20,38
500,306,20,38
501,306,20,38
501,306,20,38
497,305,20,37
496,305,20,37
496,306,20,37
495,306,20,36
495,306,20,36
495,306,19,37
495,306,19,38
494,305,19,38
499,305,20,38
494,304,20,40
493,305,20,39
493,305,20,39
490,304,21,38
489,305,20,38
488,306,19,37
489,307,19,36
487,307,20,36
488,307,20,37
488,308,20,37
488,307,20,38
488,307,20,38
488,307,20,37
488,308,20,38
489,308,21,39
489,307,21,39
489,307,20,39
490,308,20,39
491,309,20,39
491,309,20,39
490,309,20,38
491,309,20,38
491,309,20,39
490,309,20,38
490,309,20,37
490,309,20,37
490,309,20,38
490,309,20,38
490,309,20,39
490,309,20,39
491,309,21,40
491,309,21,40
490,309,21,42
490,309,21,42
490,310,22,42
489,311,22,41
489,312,22,41
489,313,22,39
491,313,22,39
491,313,21,38
493,313,21,38
493,314,22,38
493,313,22,38
495,314,22,38
494,314,22,38
497,313,21,38
494,313,22,38
494,313,22,38
495,313,22,39
498,312,22,40
497,312,22,40
498,313,22,38
498,313,22,38
498,308,23,41
499,310,21,40
499,308,21,42
499,308,21,41
501,309,21,41
500,309,22,40
501,305,22,44
501,305,22,43
501,305,22,42
501,305,23,42
502,306,24,41
503,307,24,40
502,307,24,40
504,307,24,40
503,307,24,40
504,307,27,42
505,306,27,41
504,306,28,42
505,307,27,41
507,307,26,39
510,308,26,40
509,307,25,39
508,308,24,38
509,307,24,39
510,307,23,39
511,307,23,40
511,307,23,39
510,308,23,39
512,308,23,39
511,308,23,38
511,309,23,38
512,309,23,37
511,308,24,38
511,309,23,37
512,308,23,37
513,308,23,37
513,309,22,38
513,309,21,38
514,309,22,37
512,309,21,37
513,309,21,38
513,309,21,38
513,308,21,39
513,308,22,38
513,308,22,38
512,308,22,38
513,308,23,38
513,308,22,37
513,308,22,37
513,308,22,37
513,308,22,38
513,309,21,38
515,308,22,39
514,308,21,38
513,309,21,38
513,309,22,38
512,310,22,38
513,310,23,38
513,310,23,38
514,309,23,39
514,310,23,39
514,310,23,39
513,309,23,39
513,310,22,39
514,309,22,40
514,310,22,40
514,310,22,40
513,309,21,40
513,309,22,41
513,310,22,42
514,309,23,44
514,308,24,46
516,312,23,45
517,313,23,45
516,313,24,46
515,315,22,46
515,316,22,46
515,316,22,46
516,315,22,45
