172,147,44,31
170,148,44,31
169,148,44,31
166,148,45,31
163,149,44,31
160,149,45,31
158,150,44,31
156,152,44,31
153,151,45,32
150,152,45,32
148,153,45,32
146,153,46,32
142,154,47,33
140,155,46,32
138,155,46,33
134,155,47,33
131,157,47,32
126,158,47,33
122,157,48,34
118,159,48,34
116,159,49,34
111,160,49,35
108,161,50,34
105,161,50,35
102,163,51,35
99,162,52,37
94,163,52,36
90,164,52,36
86,166,52,37
83,166,51,36
78,169,51,36
74,169,51,36
72,170,53,36
67,171,52,36
62,170,53,36
59,171,54,35
55,173,54,36
49,173,54,38
45,174,56,38
40,175,56,38
36,174,57,38
31,177,57,39
27,178,58,40
37,184,61,34
64,184,59,33
63,186,57,40
55,191,60,35
52,191,61,37
49,191,59,41
44,193,60,40
38,195,62,38
36,195,62,40
32,197,63,40
29,197,61,41
31,201,65,38
61,200,65,39
76,202,65,40
72,202,62,42
68,204,61,42
66,204,63,43
61,206,64,43
56,207,68,42
55,208,63,45
51,210,64,44
49,212,66,44
69,215,71,42
85,218,71,42
86,219,71,44
83,219,68,45
80,221,71,45
75,222,72,47
73,225,74,45
72,224,70,48
69,227,71,48
66,227,72,49
61,230,73,49
58,234,74,49
54,235,74,50
52,238,75,51
48,240,77,52
46,243,78,50
42,244,79,52
40,245,81,53
37,248,81,53
34,250,85,54
33,253,82,54
31,257,83,55
27,259,85,55
24,261,86,56
23,262,87,56
21,267,88,58
18,270,90,58
18,274,89,58
15,276,91,58
15,279,91,60
12,281,93,61
12,285,95,60
14,288,94,60
10,290,96,62
12,297,97,60
11,299,99,60
12,304,99,62
34,305,105,62
77,311,104,61
80,304,110,63
87,308,104,67
88,318,108,65
91,318,107,69
88,324,115,67
90,320,112,71
89,324,112,72
95,334,111,74
93,332,114,75
93,346,115,74
95,359,116,73
90,362,118,72
86,365,119,72
78,368,124,73
73,368,124,75
64,370,126,76
52,371,130,78
40,378,134,79
28,380,134,81
11,389,134,78
29,389,139,83
44,388,143,87
61,388,142,87
80,386,137,88
94,388,137,90
113,390,132,89
114,393,131,84
114,393,131,84
58,397,127,82
28,400,122,80
18,401,119,78
31,399,117,82
31,399,117,82
54,399,115,81
67,398,113,83
82,395,123,84
99,393,126,86
120,392,121,88
91,390,128,88
80,391,134,89
65,389,138,90
42,387,140,92
68,385,131,93
93,384,140,93
150,380,143,100
191,383,138,97
195,383,137,97
183,382,138,97
183,382,138,97
167,380,141,99
137,370,137,94
153,366,137,89
168,364,140,95
193,358,140,98
177,358,140,97
159,354,145,94
154,353,148,95
142,352,147,95
142,352,147,95
142,352,147,95
92,341,142,92
75,338,142,91
61,336,138,89
49,329,138,93
27,326,138,92
9,321,137,91
2,320,135,90
2,320,135,90
