252,321,54,143
252,321,52,140
247,310,52,140
242,309,51,138
238,299,51,136
234,290,51,139
232,283,50,137
232,278,50,133
224,274,49,131
221,267,49,129
217,260,47,132
214,254,46,131
210,250,47,124
204,244,48,121
200,240,47,120
195,233,47,120
189,230,46,120
181,224,45,120
175,225,44,117
170,217,43,118
168,212,41,119
168,206,40,120
166,199,40,118
163,199,42,115
163,199,43,117
162,195,43,115
166,192,43,114
173,195,42,113
173,195,42,113
173,195,42,113
173,195,42,113
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
179,197,42,112
166,242,38,111
187,234,37,107
184,236,39,103
184,236,39,103
176,236,36,103
176,236,36,103
176,236,36,103
164,231,41,106
159,227,38,112
155,225,37,111
152,226,38,110
151,225,38,113
146,224,38,112
144,222,38,111
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
142,220,38,112
150,215,42,112
141,230,43,109
144,227,43,113
148,231,42,111
148,231,42,111
148,231,42,111
146,219,42,107
124,207,39,112
103,201,37,112
102,200,36,109
100,200,35,110
99,197,34,110
97,196,35,112
95,196,36,114
94,197,36,112
92,198,35,110
91,196,35,112
91,196,35,112
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
132,213,39,113
