347,138,30,30
344,141,29,30
344,143,29,29
341,144,28,29
339,143,29,30
336,140,29,31
334,141,29,30
333,142,29,30
337,142,28,29
327,148,29,29
326,150,30,30
323,150,28,31
320,152,31,31
318,152,31,31
314,153,31,31
312,152,30,30
309,156,30,29
305,156,31,29
303,154,31,31
298,156,30,30
298,157,31,31
293,158,31,31
289,159,31,31
285,159,31,30
281,159,31,30
277,160,32,30
272,162,32,30
269,162,32,29
267,162,32,32
265,163,31,31
260,165,31,30
257,167,31,28
253,165,29,33
251,168,29,31
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
247,168,29,28
274,168,30,25
277,183,27,31
277,183,27,31
277,183,27,31
277,183,27,31
