299,325,41,72
301,326,40,71
301,325,39,72
301,323,39,73
302,322,38,73
302,324,38,73
302,323,38,72
301,322,38,74
300,320,38,75
300,321,38,73
301,323,38,72
300,321,38,74
299,321,38,73
299,321,36,73
299,321,36,73
299,320,38,73
300,320,38,74
300,320,38,73
300,318,38,75
300,318,38,74
300,318,38,74
301,318,40,74
302,320,41,74
302,320,40,73
303,320,41,74
303,319,40,74
303,320,40,74
304,320,39,73
304,320,38,74
304,320,39,74
305,319,37,75
305,320,38,74
305,320,37,75
305,319,38,75
305,319,38,76
305,320,37,75
304,320,39,76
303,321,38,77
303,321,38,76
302,322,38,75
301,321,39,75
301,321,40,76
300,322,40,76
299,323,41,75
297,323,41,76
301,327,42,74
299,326,41,74
296,323,40,76
296,323,40,75
295,322,40,77
295,322,40,77
295,322,40,77
295,323,40,77
294,322,41,78
293,322,42,79
292,323,41,77
292,324,41,78
293,324,40,78
294,324,39,77
293,322,38,80
294,323,38,79
293,323,38,80
292,323,38,79
292,323,38,79
293,324,38,79
293,322,39,80
292,323,39,79
293,323,39,79
293,322,40,79
294,321,41,80
295,320,41,80
295,319,41,81
296,318,41,81
297,317,41,81
298,316,41,81
298,317,41,79
302,317,42,80
304,318,43,80
305,318,43,80
307,319,44,79
309,318,44,79
311,319,45,78
314,318,46,80
317,317,47,80
321,316,47,80
327,316,47,82
330,315,47,81
334,313,47,82
343,315,46,82
344,315,46,81
347,314,45,80
350,312,45,81
354,313,45,81
355,313,45,80
359,310,44,81
360,309,44,82
365,308,44,82
373,310,46,81
373,309,46,81
381,308,47,81
384,307,47,82
387,305,45,83
395,307,47,84
395,305,47,84
397,304,47,85
403,305,48,85
401,305,47,84
402,304,46,85
404,303,46,86
404,303,46,86
404,303,46,86
409,303,49,86
409,303,47,85
410,302,47,86
413,302,48,85
414,302,47,84
416,301,48,85
418,300,48,85
420,300,48,85
424,300,48,86
425,300,49,85
429,299,49,87
429,300,48,87
430,299,47,86
430,300,46,85
431,299,46,87
428,296,46,88
428,296,46,88
424,295,48,91
423,294,49,89
423,295,48,92
422,295,47,88
421,295,47,89
421,295,48,90
421,296,48,90
421,296,47,90
419,296,48,89
418,297,47,88
419,297,47,89
418,298,47,88
416,299,46,87
417,299,46,87
416,298,47,89
415,299,47,89
412,299,47,91
411,299,48,91
408,300,49,91
405,299,48,91
405,299,49,93
402,300,49,93
402,301,48,92
402,302,49,93
398,303,49,92
399,304,49,92
397,304,49,91
398,306,49,90
395,305,49,89
395,305,49,91
396,304,50,94
396,302,52,94
392,302,49,92
395,300,49,94
393,300,49,92
394,300,48,92
392,301,48,90
394,301,48,92
394,302,49,92
394,302,51,95
391,303,48,90
388,302,48,90
386,300,47,91
385,299,45,91
383,298,45,92
383,298,44,92
385,299,45,93
384,300,45,92
383,300,46,93
387,299,47,94
399,302,50,94
411,303,51,95
422,303,53,96
414,303,51,95
415,303,51,95
411,301,51,95
405,300,50,95
413,301,49,94
406,301,50,94
387,298,53,95
387,297,55,96
388,297,54,95
391,299,54,94
391,298,54,95
392,297,54,96
396,296,54,96
398,295,53,96
403,297,53,95
405,296,52,95
408,295,51,94
407,293,51,97
411,293,52,97
416,292,52,96
419,291,52,96
423,290,51,97
426,290,52,98
430,294,53,95
437,295,53,94
439,297,53,93
439,295,52,94
442,293,50,94
445,293,49,94
446,293,48,93
441,292,48,94
437,289,50,98
440,289,49,98
439,289,49,97
437,288,50,98
437,288,50,98
447,294,50,95
442,291,52,97
442,290,53,97
446,292,53,96
452,293,51,94
446,291,52,98
451,291,52,96
451,292,52,96
446,289,53,99
445,289,55,101
445,289,55,100
453,290,52,99
449,290,54,100
450,292,54,101
450,292,54,100
451,292,52,99
451,292,51,100
449,292,53,100
449,291,53,100
446,294,54,98
440,293,58,98
437,292,59,98
433,293,61,97
431,292,62,97
430,292,62,96
423,294,65,97
425,293,63,94
424,295,63,91
421,295,63,92
422,296,62,91
420,294,62,93
421,295,62,92
422,294,59,93
422,292,59,95
423,293,58,93
424,290,59,94
424,289,60,96
426,290,59,95
426,288,59,97
428,288,57,97
423,290,58,100
429,287,56,100
417,290,58,102
416,291,58,100
415,291,57,99
415,291,58,98
412,294,58,98
414,294,56,98
414,296,57,97
417,294,56,96
421,294,54,94
422,296,54,93
423,298,54,91
423,298,53,92
426,298,51,90
426,299,52,90
426,299,52,91
422,300,52,91
420,301,53,91
416,302,54,92
412,303,55,93
409,303,56,94
408,304,55,92
403,303,56,95
398,302,57,96
399,304,57,94
392,304,58,95
395,303,56,95
390,304,57,96
389,303,57,98
392,302,56,97
390,303,55,98
390,303,54,98
392,303,53,98
388,303,55,100
386,302,56,102
386,306,56,100
385,302,56,101
384,305,57,102
380,305,58,103
381,306,57,102
380,305,57,102
380,307,56,101
379,306,56,102
375,303,56,104
378,304,56,104
377,303,55,104
387,300,54,106
384,301,55,105
387,299,55,108
382,300,55,107
380,302,55,107
384,300,55,108
382,302,55,106
378,302,55,104
372,301,56,107
375,302,54,106
374,301,54,106
375,299,56,108
372,296,58,112
375,297,59,113
373,295,57,115
373,295,57,115
373,294,57,118
383,295,61,118
