684,249,114,247
684,249,115,244
680,246,114,245
680,253,114,243
679,249,114,246
672,251,114,246
674,249,115,246
668,250,116,245
668,249,118,244
660,246,121,244
667,252,116,237
661,254,117,235
659,256,118,233
658,258,119,232
647,254,117,237
659,250,117,240
646,247,118,248
646,241,117,253
640,249,116,252
638,249,115,250
629,252,119,247
629,245,116,251
627,245,115,250
633,242,117,254
618,244,120,253
620,242,119,258
622,245,119,251
617,247,119,252
621,242,117,253
615,239,118,255
614,243,119,252
614,245,118,250
615,246,117,253
620,248,116,252
619,242,116,251
616,248,114,247
614,247,115,249
620,248,115,250
617,247,115,244
618,247,112,243
621,250,116,248
627,247,114,247
629,247,115,249
630,244,116,251
637,249,116,252
637,246,116,251
637,249,118,246
634,250,122,236
637,249,122,237
639,252,122,235
638,252,122,239
639,251,121,241
640,252,117,240
640,252,113,239
643,251,111,239
642,250,110,242
643,249,109,243
642,249,112,245
642,249,116,245
641,248,116,246
640,247,118,245
635,245,116,247
642,248,118,243
636,244,113,245
637,245,111,242
633,244,113,245
632,244,115,245
632,245,117,243
632,246,118,243
631,244,116,246
632,246,118,240
634,246,117,243
631,246,117,240
631,244,116,242
631,245,119,242
634,244,117,245
632,244,117,244
633,244,113,243
633,243,115,242
634,243,110,242
634,242,109,243
635,241,110,246
635,240,112,248
635,240,113,248
634,240,115,249
635,242,117,250
638,246,116,250
638,242,115,249
638,243,115,250
646,248,114,244
634,245,116,245
637,245,118,246
634,245,119,248
631,245,121,249
633,247,120,244
630,244,120,249
627,243,120,248
625,241,120,251
622,241,121,254
617,240,122,253
617,236,122,259
615,239,121,253
611,238,124,255
609,237,122,253
603,236,124,253
602,235,126,259
602,237,127,260
598,239,131,259
603,228,125,272
603,235,123,266
599,236,123,266
599,237,121,262
595,229,120,260
592,233,120,260
592,232,120,261
587,237,119,257
586,236,118,255
590,225,118,256
588,231,119,257
582,237,119,258
577,230,120,260
572,230,123,266
571,225,124,269
567,224,124,268
558,224,125,272
557,226,124,270
550,226,126,272
550,222,128,268
551,222,126,269
552,223,127,275
550,225,128,275
541,225,129,280
539,225,131,277
538,218,135,280
536,220,137,283
530,209,141,289
529,211,137,296
528,215,138,288
528,212,138,291
514,220,143,280
508,220,145,274
503,223,147,275
498,223,148,267
493,222,145,267
487,221,142,270
481,225,141,267
477,225,138,268
474,227,142,260
468,224,139,266
461,226,139,265
455,226,140,262
447,224,140,268
444,214,132,286
440,222,130,282
436,214,133,288
428,219,134,290
430,218,135,292
