745,211,58,88
743,212,57,87
740,211,58,87
739,215,57,86
735,213,57,87
735,214,55,84
735,212,54,78
733,212,51,76
730,212,51,75
725,211,51,75
721,211,51,74
719,211,51,73
722,211,49,71
718,210,51,72
717,208,52,73
715,209,52,74
715,209,52,74
717,208,51,75
715,207,52,75
717,208,51,76
717,208,51,76
718,207,52,76
718,207,53,76
721,206,54,78
721,206,55,79
719,205,56,80
724,205,56,82
729,203,56,82
734,206,56,85
738,205,54,86
737,202,56,86
735,202,57,87
733,200,59,86
739,200,57,86
736,199,59,88
735,199,61,88
739,198,60,89
738,197,60,88
744,198,59,89
740,195,61,90
744,194,61,92
743,193,60,92
748,194,61,89
750,195,61,91
753,196,61,90
756,198,58,91
757,197,59,91
757,196,60,91
758,197,59,92
761,195,60,94
760,196,61,95
762,195,62,96
764,194,62,96
765,194,62,97
763,194,64,97
764,193,63,95
768,193,63,96
769,193,62,95
769,192,63,95
772,191,63,97
779,192,62,95
780,191,63,95
780,193,63,95
783,192,63,95
783,192,63,95
780,195,63,95
793,191,64,97
798,190,64,96
802,189,64,96
802,189,64,96
802,189,64,96
794,193,63,96
802,188,62,94
799,191,62,95
798,190,62,94
798,192,61,92
796,190,62,94
800,190,62,94
798,189,63,96
796,190,63,96
798,188,64,97
797,195,63,95
795,196,63,95
798,195,63,95
797,194,63,96
794,197,63,95
794,197,63,95
799,193,62,94
795,195,64,97
799,192,63,95
797,193,64,97
795,192,65,98
795,190,64,98
797,190,64,97
799,189,64,98
798,192,64,96
797,190,64,97
797,191,63,96
795,193,64,97
797,190,64,98
799,189,65,99
797,188,64,97
796,190,64,97
797,189,65,99
796,186,67,101
798,186,66,100
795,190,66,100
796,187,66,100
794,189,65,99
794,189,65,98
796,186,66,99
797,188,65,99
799,187,66,100
795,187,66,100
793,186,66,101
798,187,67,101
795,187,67,101
795,186,67,102
794,185,67,101
795,186,67,101
793,188,66,99
797,186,66,99
797,188,66,100
795,189,66,101
794,189,66,101
797,186,65,98
798,187,66,100
795,187,66,100
795,186,66,100
794,186,65,99
794,187,66,100
796,187,66,100
795,187,67,101
796,186,67,101
795,187,68,103
795,185,67,102
797,186,67,102
793,187,68,102
795,183,67,102
797,186,66,101
793,189,66,100
796,187,66,101
797,190,67,101
798,188,66,100
797,189,66,100
797,190,65,99
796,188,66,100
795,189,66,101
796,186,66,100
798,188,66,101
798,188,65,99
798,189,65,99
797,187,65,99
798,190,64,98
799,190,64,98
797,189,65,99
797,189,65,98
798,191,64,98
797,189,64,97
800,189,64,97
800,191,63,95
800,187,63,96
801,189,63,96
802,188,61,93
799,191,62,93
801,187,63,95
797,187,65,98
801,185,64,97
795,187,66,99
797,185,66,100
797,188,67,101
798,185,68,103
799,188,67,101
798,189,66,100
801,188,66,100
799,188,66,100
797,191,66,100
798,186,66,100
800,188,65,99
797,188,64,98
800,191,64,98
800,189,64,98
798,187,66,100
800,190,65,98
799,189,64,97
800,189,65,98
799,191,64,97
799,188,65,99
800,189,65,98
802,189,64,98
802,190,63,96
805,189,63,96
804,190,64,97
805,190,64,98
805,191,65,98
808,192,64,98
810,193,64,97
809,192,64,98
810,192,64,98
812,191,64,98
811,190,66,99
810,187,65,99
809,189,67,101
811,189,65,99
809,190,64,97
809,190,64,97
811,191,64,97
810,190,64,98
808,190,65,98
807,187,66,100
808,186,65,99
810,188,66,100
807,191,65,99
811,190,65,99
811,188,66,100
813,186,66,100
812,189,65,99
813,190,65,99
814,191,64,98
817,187,64,97
816,189,65,99
812,190,65,99
815,190,64,98
816,191,64,97
817,192,64,97
817,190,64,97
820,190,63,96
818,192,64,97
820,190,64,97
817,193,63,96
819,192,63,96
821,192,63,96
822,193,63,96
822,191,64,96
823,191,63,96
826,189,64,96
824,191,63,96
826,191,63,96
826,190,64,97
827,192,64,98
827,189,64,97
826,191,64,97
826,192,64,97
829,192,64,98
830,189,65,98
829,190,64,97
828,192,64,97
828,191,64,98
832,190,65,98
829,191,65,99
830,188,65,99
833,190,65,98
832,188,65,99
832,190,65,99
833,192,65,98
833,190,64,97
834,192,64,98
835,190,65,98
833,192,65,98
836,191,64,97
837,190,66,100
833,188,66,100
835,190,66,98
831,189,66,100
