529,138,73,42
527,139,73,42
522,139,73,42
521,138,75,43
518,139,75,43
516,138,77,43
516,137,75,43
514,136,75,43
509,135,75,43
503,136,74,42
502,136,74,43
502,137,74,43
495,139,74,43
494,137,74,43
493,138,74,42
489,138,74,42
488,139,74,43
484,138,73,42
484,138,73,42
482,138,72,42
480,137,72,41
481,138,73,42
478,138,74,42
478,136,73,42
476,138,73,42
475,139,72,41
471,138,73,42
471,138,73,42
470,138,73,42
473,140,72,42
469,138,74,42
467,139,73,42
464,138,73,42
465,138,73,42
463,138,74,42
463,138,74,42
461,138,74,42
466,139,74,43
465,139,73,42
464,139,72,41
462,138,72,42
463,139,72,42
463,138,72,42
465,140,73,42
463,140,73,42
462,139,73,42
463,139,73,42
462,138,74,43
464,139,75,43
464,138,75,43
461,136,76,44
464,136,76,43
464,137,77,44
464,139,77,44
465,137,78,45
466,138,78,45
468,138,78,45
470,137,78,45
469,138,79,46
475,137,78,45
476,137,77,44
476,135,77,44
477,134,79,45
479,134,78,45
480,136,79,45
484,134,79,46
485,134,80,46
489,135,78,45
494,135,78,45
494,134,78,45
494,135,79,45
501,135,78,45
503,133,79,46
508,133,80,46
509,133,82,47
509,134,82,47
516,135,82,47
521,135,81,46
525,134,80,46
523,134,81,47
524,134,82,47
528,135,81,46
530,135,81,47
533,133,81,47
535,135,79,45
536,135,80,46
533,135,79,46
538,134,77,45
537,136,77,44
538,135,77,45
535,136,78,45
535,136,78,45
536,135,77,45
537,135,77,44
538,133,77,45
537,135,79,45
537,133,78,45
534,135,79,45
537,135,78,45
534,135,78,45
533,135,77,44
533,135,77,44
534,135,76,44
532,135,76,44
534,134,76,44
531,135,76,44
530,135,77,44
528,135,76,44
528,137,75,43
522,136,76,44
523,136,76,44
521,136,76,44
518,136,76,44
516,136,75,43
512,137,75,43
509,137,76,44
504,138,75,43
500,139,76,43
495,138,77,44
490,137,77,44
485,139,77,44
483,137,76,44
480,139,76,44
475,140,75,43
470,141,75,43
467,141,74,43
462,142,73,42
458,145,73,42
430,143,74,43
427,146,75,43
426,146,75,43
427,147,76,44
425,147,77,44
427,148,77,44
424,148,76,45
423,149,75,44
424,150,75,43
426,150,74,43
423,151,75,43
425,153,75,43
429,154,76,44
425,153,77,44
428,154,76,44
429,156,75,43
431,158,75,43
430,159,75,43
429,161,75,43
432,161,75,43
433,162,75,43
433,164,75,43
432,165,76,44
436,166,77,44
434,170,79,45
435,170,80,46
438,170,78,45
436,172,79,46
438,175,81,46
440,175,81,47
443,179,80,46
442,180,82,47
447,181,82,47
444,183,84,49
447,185,84,49
450,188,85,49
451,188,87,49
453,191,86,50
452,191,86,50
456,196,88,51
455,195,90,52
455,198,91,52
455,202,92,53
455,204,95,54
454,206,95,56
456,209,96,57
459,215,99,57
458,216,100,58
457,219,102,59
457,225,103,59
455,230,103,59
454,234,104,60
452,237,105,60
454,243,107,62
450,251,107,62
447,250,108,61
442,263,108,62
438,267,110,63
436,262,111,62
429,264,115,62
428,258,115,61
426,265,112,60
419,271,110,63
407,279,112,63
394,289,114,61
383,292,111,64
365,304,111,64
346,318,114,63
334,324,114,66
322,328,116,67
