15,351,64,108
18,352,63,107
23,353,62,105
26,351,61,108
29,353,60,107
36,353,54,108
37,355,56,108
42,356,54,106
43,356,56,106
45,356,57,106
48,356,58,102
49,358,61,99
51,358,62,99
53,358,63,102
56,357,64,103
63,355,60,104
67,354,58,107
70,353,57,109
74,353,55,108
77,354,56,109
83,353,53,110
84,354,57,109
87,356,57,106
90,355,57,106
91,354,60,107
95,351,61,109
96,351,63,108
99,351,64,109
103,353,63,110
107,350,61,112
116,351,55,112
118,356,54,110
121,357,55,109
124,355,54,109
126,357,57,110
131,356,56,107
132,355,58,109
133,353,61,112
135,352,63,113
137,353,64,111
140,352,65,112
147,352,62,112
151,352,62,111
156,354,59,109
158,357,59,107
164,357,57,107
168,351,57,115
171,352,59,115
173,352,59,117
176,353,60,115
177,351,63,116
180,353,66,111
181,352,68,112
184,353,70,111
188,353,70,109
192,352,68,112
200,353,63,111
204,355,61,111
207,352,62,116
212,355,59,114
214,360,61,112
220,357,58,113
220,352,62,119
221,352,64,118
224,357,64,111
225,352,67,117
230,352,66,114
234,349,67,118
239,353,64,114
242,353,66,113
246,354,65,112
250,355,64,110
253,356,63,108
255,356,64,107
257,356,64,109
260,357,65,109
263,357,65,109
263,356,70,108
265,355,69,110
268,354,70,109
271,355,70,109
278,354,66,111
282,355,67,110
286,356,63,111
289,355,64,113
290,354,66,112
297,354,63,113
298,354,65,115
299,353,66,116
301,354,68,115
302,352,71,117
305,349,72,116
305,347,72,117
309,351,75,112
312,349,72,118
315,349,71,115
322,351,68,117
327,353,66,116
328,352,67,117
332,353,66,114
333,353,67,111
338,352,62,112
342,357,59,113
345,359,59,115
348,359,58,115
350,357,58,118
353,357,59,118
355,360,59,117
357,361,59,118
358,360,61,119
363,364,57,117
365,354,60,120
365,356,62,119
367,356,62,120
370,360,61,120
373,364,60,118
376,370,60,112
377,369,62,112
378,364,65,113
380,364,67,112
385,363,68,111
389,363,68,109
398,360,65,111
402,362,65,110
405,363,64,111
412,366,59,112
419,366,57,111
422,369,57,109
425,368,57,110
430,371,55,108
434,376,55,106
438,377,56,104
441,375,57,104
444,375,58,104
449,373,60,105
453,373,61,104
464,370,58,108
470,373,55,109
477,372,53,108
481,375,53,107
485,372,55,110
491,372,58,108
