103,294,93,160
108,294,93,159
113,296,94,160
121,291,94,161
125,292,93,161
126,289,90,164
126,287,89,168
128,290,89,164
134,293,88,163
142,296,85,159
142,296,85,159
148,291,88,164
154,286,88,168
160,283,90,163
163,283,92,160
169,285,91,159
173,282,91,159
181,282,91,161
185,287,92,163
194,287,92,161
198,287,94,161
198,286,95,162
203,283,97,165
204,283,98,165
205,280,99,165
205,281,100,163
208,279,102,164
210,276,101,168
214,274,101,170
223,273,100,171
227,277,100,170
233,271,102,169
241,273,100,171
251,278,97,176
252,280,97,177
261,285,93,182
266,287,93,176
266,287,93,176
273,283,95,180
276,281,96,181
278,286,96,179
276,284,100,181
275,282,102,181
277,277,103,185
281,280,99,187
277,276,103,191
277,280,105,193
282,276,106,192
281,279,109,190
285,283,109,187
288,275,105,191
282,282,107,185
273,280,106,184
263,278,107,185
254,275,106,186
249,274,107,184
252,272,106,188
257,280,105,189
262,285,108,186
269,285,106,191
267,286,107,192
264,293,108,185
264,275,107,191
262,284,107,191
267,279,107,191
267,279,107,191
272,279,111,190
278,277,108,191
283,278,110,195
287,280,109,192
292,279,110,195
305,275,106,199
310,280,112,195
317,278,112,200
323,284,111,201
330,283,113,200
336,276,110,201
340,277,112,202
345,275,114,198
350,274,117,199
356,275,117,193
362,275,115,190
372,273,110,190
377,269,111,192
386,272,108,197
386,272,113,199
391,277,113,208
400,283,111,206
410,276,109,196
415,279,112,200
422,281,110,200
425,276,109,202
426,276,111,202
428,270,110,205
431,269,110,203
437,268,107,201
444,267,108,203
451,270,105,204
457,272,102,205
462,275,104,209
472,279,103,209
477,280,105,213
481,283,110,216
485,281,108,220
488,268,109,223
491,265,108,221
487,278,115,213
488,285,120,206
497,274,114,214
513,269,106,222
520,269,104,226
527,278,99,220
514,301,112,208
514,301,112,208
514,301,112,208
425,317,116,198
398,306,117,206
379,296,118,206
349,289,117,203
330,294,121,206
315,294,120,206
315,284,120,208
315,284,115,206
323,285,109,207
330,284,106,214
335,288,104,213
341,292,102,212
346,287,100,210
349,286,100,211
349,289,105,211
352,289,104,211
355,292,107,211
357,295,110,213
355,293,112,210
345,292,115,212
335,292,114,213
327,293,113,215
317,300,114,216
314,294,105,216
316,305,108,213
326,304,106,206
331,304,109,211
341,297,107,211
347,298,107,205
354,296,107,205
357,298,108,203
365,294,104,198
370,301,107,193
379,302,106,197
388,296,104,200
393,294,105,200
401,289,99,198
406,297,104,202
415,298,104,204
421,293,104,206
427,294,106,208
432,297,108,209
437,296,110,203
444,291,107,205
452,286,105,201
452,286,105,201
466,288,107,202
471,284,104,199
477,282,102,204
479,283,102,205
484,286,101,206
490,290,102,207
496,298,105,203
503,296,105,201
508,300,106,197
514,299,106,196
519,298,105,196
522,297,109,196
527,295,110,195
533,291,109,195
541,285,106,196
545,294,105,198
553,284,103,201
562,293,102,198
570,298,100,195
576,296,98,193
581,293,96,196
586,295,95,195
590,292,91,196
592,294,94,190
596,295,95,187
599,290,96,192
599,285,99,194
601,283,94,193
604,287,91,192
605,286,91,189
608,279,92,197
612,284,94,203
620,281,97,210
623,292,103,205
628,306,108,203
629,323,110,204
642,320,102,217
642,320,102,217
654,358,104,195
665,352,102,197
666,351,103,198
658,341,103,203
627,333,111,204
605,341,113,201
599,340,114,203
602,329,112,210
607,330,111,211
613,325,107,217
616,333,110,217
623,332,108,217
627,333,111,217
633,342,112,210
642,347,110,206
651,351,108,202
661,356,103,197
669,358,104,196
668,340,101,209
652,342,110,207
629,346,114,203
602,349,115,200
566,347,115,198
523,342,113,198
481,348,113,194
467,346,113,195
456,343,112,193
454,333,109,201
450,326,101,202
440,332,102,203
437,341,104,202
449,333,101,203
455,335,106,202
459,333,107,210
464,327,99,214
465,327,98,213
464,332,99,206
471,328,97,206
477,321,97,206
489,322,96,201
500,322,90,197
510,324,92,198
511,321,91,198
519,316,92,199
520,327,97,193
535,312,92,200
540,312,93,203
545,306,92,202
543,304,95,204
540,320,106,193
547,310,101,193
557,305,98,198
557,308,99,195
561,306,98,197
557,308,99,201
558,310,100,203
563,313,94,203
565,314,97,196
569,308,98,204
576,306,97,208
579,312,101,209
579,314,104,212
581,321,106,211
584,323,108,213
585,326,105,209
590,326,104,207
584,322,105,209
570,318,105,207
559,314,110,208
539,317,113,210
504,310,110,209
474,318,110,204
446,328,113,202
436,314,114,205
418,320,113,206
423,310,108,217
433,317,111,215
444,324,110,211
456,324,107,213
465,330,103,216
481,340,108,210
493,339,108,211
495,340,110,211
503,341,110,214
509,337,107,212
521,332,104,210
526,335,108,210
531,334,111,208
537,339,116,202
545,337,114,202
550,332,113,205
558,325,117,212
565,324,117,212
569,327,117,212
574,327,121,214
585,327,120,215
596,327,120,212
604,329,117,210
610,325,118,213
614,328,120,213
622,324,125,216
628,327,123,214
635,323,124,216
641,324,125,218
647,324,123,220
660,324,120,221
670,326,118,220
