338,355,16,47
338,355,16,46
338,356,16,45
338,355,16,47
338,356,16,47
338,356,16,46
338,356,16,46
338,356,16,46
338,356,16,47
338,357,16,47
338,356,16,47
338,355,16,47
338,356,16,47
338,357,16,47
338,356,16,47
338,356,16,46
338,357,16,47
338,357,16,47
338,356,16,46
338,356,16,46
338,357,16,46
338,358,16,45
338,357,16,46
338,358,16,45
338,358,16,45
338,356,16,46
338,357,16,45
338,358,16,46
339,358,15,45
338,358,15,45
338,357,16,46
338,358,16,47
338,356,16,46
338,358,16,46
338,357,17,46
338,357,16,47
338,356,17,47
338,357,17,47
339,358,17,46
339,356,16,47
340,357,16,47
339,356,17,48
340,355,17,49
340,355,16,48
338,358,17,44
337,357,17,43
336,356,17,45
334,356,17,43
332,357,17,42
329,355,16,43
327,356,16,42
326,355,15,42
326,354,15,44
325,355,16,44
324,357,16,42
322,357,16,42
318,358,17,41
314,358,17,41
310,359,17,42
305,357,18,44
304,359,17,40
304,356,17,46
304,355,17,48
303,354,17,47
303,354,17,47
304,351,17,49
304,354,17,49
304,353,17,49
302,357,17,47
298,359,19,41
295,357,18,45
291,358,19,42
288,358,19,42
286,359,19,41
285,359,19,42
285,357,17,47
286,357,17,46
287,357,16,47
287,357,16,47
288,356,15,48
288,356,14,48
288,356,15,49
290,356,14,49
290,357,14,49
289,357,14,48
290,357,14,48
291,357,14,49
291,357,14,49
291,358,14,47
291,358,14,46
292,357,15,47
293,358,15,48
292,359,15,46
292,358,15,48
293,358,15,48
294,359,15,47
294,358,15,47
294,359,15,46
294,359,14,46
294,359,15,46
295,359,15,46
295,359,15,46
295,358,16,46
295,358,16,46
295,359,17,45
296,359,17,45
296,358,18,45
297,359,18,45
297,360,19,45
297,361,20,45
298,361,19,46
298,359,19,48
298,361,19,46
299,360,18,47
300,361,17,46
300,361,17,47
301,360,17,47
301,359,17,47
302,361,17,46
303,361,17,47
303,362,16,46
303,362,17,46
304,362,17,46
305,362,17,46
305,361,17,47
305,362,17,46
306,361,16,47
306,360,16,47
307,361,16,47
307,360,16,46
308,360,15,47
308,360,15,48
308,359,16,48
308,361,16,47
308,359,16,48
308,360,17,48
308,361,17,47
308,361,18,47
308,361,17,48
308,360,18,47
309,359,18,48
310,360,18,47
310,361,18,47
310,361,18,46
311,361,18,46
313,362,18,45
314,361,18,45
315,360,18,49
316,359,17,49
317,359,17,50
317,360,17,49
318,362,17,48
319,361,16,48
319,360,16,49
321,359,17,50
327,358,16,50
328,359,16,49
330,360,17,48
331,360,18,48
332,363,18,48
333,363,19,46
335,364,18,46
337,363,18,46
338,363,19,46
340,359,19,50
342,361,18,49
343,365,19,47
346,365,18,47
348,363,19,49
350,362,19,49
353,362,18,49
355,363,17,50
356,366,17,47
