42,169,35,73
44,171,34,70
44,172,33,69
44,171,34,71
43,172,34,71
43,174,34,69
41,172,34,71
41,175,35,72
40,174,34,71
40,174,34,69
39,176,33,71
39,177,32,71
37,177,34,72
35,179,34,71
34,179,33,72
32,180,33,72
31,180,33,75
30,178,34,72
31,179,32,75
31,179,32,74
31,180,31,74
31,180,32,76
31,180,32,74
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
30,180,31,77
102,205,37,74
117,220,37,75
117,220,37,77
117,224,37,76
119,220,37,77
119,220,38,79
117,223,38,79
119,222,38,79
119,225,38,79
117,224,38,79
117,223,38,80
119,222,38,80
120,228,38,80
119,230,39,82
121,228,39,82
122,229,39,81
122,231,40,83
119,232,39,81
121,233,39,82
120,234,40,85
121,231,40,84
121,234,40,84
122,238,41,84
124,238,41,85
121,234,41,85
122,236,41,86
123,238,41,86
120,240,42,87
119,237,42,88
118,239,42,89
118,241,42,87
117,243,41,87
117,247,42,86
116,244,42,89
117,246,42,87
116,243,42,87
113,243,41,86
112,246,42,87
111,244,42,87
107,249,42,88
105,247,42,88
105,252,42,88
103,251,42,88
101,251,43,89
102,252,42,87
101,254,41,86
96,256,42,86
96,256,41,86
95,255,41,85
92,254,41,85
89,257,41,86
87,259,42,87
85,260,41,86
83,261,41,86
79,262,42,87
76,263,42,87
72,265,41,86
67,263,42,87
60,264,41,85
58,265,42,87
53,266,43,88
49,268,42,89
40,283,43,84
33,291,42,83
30,291,39,85
27,294,38,86
