431,173,194,77
434,174,192,75
424,174,193,77
423,174,195,76
417,174,196,77
414,173,196,77
409,173,195,77
404,173,196,77
396,173,198,78
389,172,197,78
385,173,197,77
382,173,197,77
375,173,193,77
373,173,194,78
365,173,195,77
360,174,193,77
356,173,196,77
351,173,193,78
344,174,198,77
338,174,201,77
328,173,202,79
323,174,203,79
319,173,204,80
314,173,205,79
306,172,204,80
303,171,204,80
298,173,201,79
296,173,200,78
292,174,197,78
291,172,196,77
284,173,196,77
280,172,193,76
272,173,192,76
268,173,194,76
261,173,195,77
260,172,193,76
263,175,192,76
259,175,189,75
258,173,187,76
255,173,185,75
255,174,182,74
250,172,182,74
249,172,184,75
247,172,182,75
244,171,185,76
248,172,186,76
244,172,185,75
245,172,186,75
249,173,184,75
245,172,182,75
244,172,186,74
244,172,185,74
244,173,188,74
246,172,185,74
246,173,184,72
243,172,185,74
247,172,187,75
246,171,188,74
240,171,189,76
249,172,187,75
244,172,191,75
241,173,187,76
245,173,188,74
243,171,189,75
242,172,191,77
240,172,194,77
238,172,198,78
242,171,196,78
244,171,194,77
243,172,198,78
247,171,198,78
250,172,196,77
253,172,197,78
255,173,198,78
258,174,197,78
263,174,197,77
272,173,194,77
273,175,196,78
275,174,196,79
284,174,192,79
289,174,191,80
292,175,190,80
302,175,187,79
304,177,187,80
309,178,185,80
314,178,182,80
318,177,181,80
326,179,177,78
333,181,177,78
339,181,171,77
339,183,170,76
344,186,171,75
346,184,169,76
348,186,167,75
359,185,166,76
359,185,166,76
362,186,165,73
368,190,162,73
365,189,161,74
364,190,160,73
368,192,160,72
365,191,159,73
368,194,160,73
370,192,161,73
362,192,164,74
366,196,164,74
361,195,166,73
363,195,167,74
360,198,171,74
359,198,174,75
357,197,177,76
357,197,177,76
364,195,175,73
364,204,174,74
364,204,177,74
358,208,178,73
347,210,182,74
353,209,178,73
354,209,177,72
350,214,179,73
355,215,174,72
351,216,172,72
356,215,172,73
339,219,175,73
349,221,170,73
337,221,172,73
337,220,174,76
337,220,174,76
338,215,172,77
330,227,166,75
319,230,170,73
315,230,171,74
316,232,170,74
314,236,168,73
313,236,167,73
312,239,164,73
312,242,162,73
305,242,167,73
305,244,165,73
301,246,165,74
302,202,172,71
296,149,172,72
293,113,172,70
301,116,171,72
291,115,177,75
293,118,176,74
302,122,174,75
305,125,180,77
307,125,184,78
320,129,181,78
328,131,180,81
328,135,182,80
328,136,186,82
334,135,190,84
335,139,192,84
335,142,192,84
347,146,193,85
338,148,200,86
346,156,199,86
347,159,197,85
361,162,198,88
357,168,198,87
360,176,196,87
373,177,195,87
373,179,197,87
379,184,199,87
377,188,201,88
387,192,200,87
388,196,205,89
389,198,211,91
397,205,210,93
408,207,212,95
404,212,220,96
405,220,220,97
402,222,227,98
402,228,229,98
400,234,233,97
401,235,232,95
405,244,227,94
405,244,227,94
405,244,227,94
405,244,227,94
405,244,227,94
