453,364,34,104
453,366,33,102
453,365,33,100
453,366,33,101
450,368,34,103
452,370,33,101
451,371,33,101
451,375,32,97
452,375,32,97
450,376,32,96
450,376,33,97
449,376,32,95
446,377,34,94
445,378,34,92
441,377,34,96
437,381,35,92
435,380,34,96
434,382,34,91
432,380,33,97
428,380,33,99
418,382,33,96
413,380,33,97
409,382,34,91
407,384,33,91
407,384,31,95
407,384,31,94
406,385,31,94
402,385,31,94
402,382,31,95
402,379,32,98
403,373,33,98
405,370,34,97
404,370,34,96
400,374,34,95
401,377,34,93
403,382,33,89
404,383,33,92
404,386,33,86
402,384,33,91
402,387,34,84
403,387,33,84
404,386,34,84
405,387,33,86
405,387,32,86
404,388,32,85
410,386,33,85
408,387,32,85
412,387,32,85
413,387,32,85
413,387,32,85
415,387,30,88
417,390,29,88
418,392,29,86
418,395,28,84
416,397,27,82
417,399,26,80
417,397,27,81
415,396,27,83
416,396,27,83
414,394,28,85
415,393,28,85
415,390,29,87
413,387,30,90
413,385,30,89
411,385,30,91
412,384,31,91
413,384,32,89
413,384,32,89
413,385,32,86
413,384,33,86
412,385,33,85
411,384,33,86
413,383,33,86
412,383,33,85
415,385,32,84
410,386,33,84
414,385,33,85
414,387,33,83
415,386,32,85
416,388,31,85
415,388,30,89
417,390,29,88
418,393,28,85
417,395,28,84
417,395,27,84
419,397,27,82
418,397,27,82
417,395,28,84
416,394,28,85
415,393,28,86
414,388,29,88
414,386,29,89
413,380,29,90
410,381,29,90
412,380,30,90
413,380,30,90
413,382,31,87
412,384,30,91
414,383,31,88
413,385,31,89
415,386,31,88
414,386,31,90
415,386,31,88
414,387,31,89
414,385,31,88
414,385,31,89
414,384,32,88
413,384,32,87
413,385,32,87
413,387,33,86
413,386,32,87
414,387,33,86
414,388,32,84
413,388,32,84
413,388,32,84
413,387,32,85
413,386,32,84
413,386,32,84
413,383,31,87
413,383,32,87
412,382,32,86
408,381,34,88
404,380,34,87
400,378,33,86
395,377,34,86
393,375,34,87
394,372,34,88
390,372,34,88
394,368,34,93
395,366,32,88
394,365,33,89
394,365,32,87
393,367,32,84
394,367,32,84
393,369,32,84
395,369,31,84
395,369,32,86
395,369,32,86
394,370,32,85
394,371,32,85
394,372,31,85
394,373,32,87
393,376,32,91
393,378,33,88
393,380,33,86
394,380,31,86
394,380,31,84
394,379,31,85
394,380,31,86
395,380,31,87
394,379,31,85
394,378,31,87
397,375,31,86
393,375,31,90
396,372,30,90
394,368,30,91
394,365,31,90
394,363,30,89
395,358,30,88
394,355,31,89
393,353,31,90
394,351,30,91
394,351,31,87
396,351,30,84
394,351,30,88
395,348,30,86
396,345,30,87
393,341,30,89
396,337,29,87
393,335,30,87
389,335,31,85
388,336,31,85
388,337,31,87
387,337,30,88
390,340,30,85
389,338,30,85
388,338,30,87
388,335,30,86
390,335,30,84
389,336,29,83
390,337,31,84
389,338,30,83
390,340,31,82
389,338,30,82
389,337,30,83
389,337,30,82
389,337,30,81
389,339,29,79
391,339,29,79
392,340,29,80
389,342,29,79
391,341,29,78
393,340,29,78
391,339,30,79
391,339,28,78
389,339,29,78
391,339,29,78
392,339,29,79
390,341,29,79
391,341,28,78
393,341,28,78
392,340,29,79
392,340,29,78
391,340,29,78
391,340,29,78
393,339,29,78
392,341,29,77
392,341,29,78
390,341,28,78
392,340,29,79
393,340,28,79
392,339,28,79
391,339,29,79
392,341,29,79
392,342,29,79
393,342,29,77
392,344,30,77
391,343,31,79
391,341,30,79
392,340,30,79
390,341,30,80
389,342,30,79
389,343,30,79
389,342,30,80
391,340,30,82
390,340,31,80
390,340,31,80
389,340,31,81
389,341,31,82
389,342,31,81
390,341,31,81
391,340,31,82
391,339,30,82
390,340,30,81
391,340,30,81
390,339,29,81
390,341,30,80
389,342,29,79
390,342,29,79
391,341,29,79
389,343,29,78
389,342,28,78
390,343,28,78
390,343,28,78
389,344,29,79
390,344,28,78
390,344,28,77
392,343,28,76
393,342,28,77
392,342,28,77
391,344,29,77
393,343,28,76
392,344,28,76
392,344,27,76
391,345,27,76
390,345,27,76
391,344,27,77
389,345,29,78
392,343,29,80
392,342,28,80
390,344,30,80
391,345,30,80
391,344,29,80
389,343,30,82
390,343,30,81
388,343,28,78
389,344,28,78
388,344,29,78
387,344,28,79
388,344,28,78
390,344,28,77
389,345,29,78
390,345,29,77
394,344,29,76
392,345,28,76
392,343,29,78
393,342,28,78
391,344,29,78
392,344,28,78
390,348,29,77
393,347,30,79
390,350,29,78
390,349,29,81
390,351,30,80
390,351,29,79
392,350,28,78
391,350,29,78
392,349,29,78
393,350,29,77
391,351,28,77
390,349,28,78
390,347,28,80
389,346,29,82
391,346,28,80
390,347,28,79
391,346,28,81
391,348,29,80
391,348,29,81
390,348,29,82
391,350,30,81
391,350,30,82
392,352,29,81
391,353,30,82
390,353,30,82
391,355,29,79
391,355,29,79
392,355,29,78
390,355,29,78
391,354,29,78
393,354,28,76
393,355,28,75
394,354,28,75
392,353,28,77
393,353,28,76
392,353,28,76
393,351,27,76
391,351,28,77
390,350,29,79
390,349,29,80
389,351,28,79
391,350,28,79
390,351,29,80
389,351,29,79
390,350,29,80
390,349,29,81
390,348,30,82
392,346,30,82
389,348,31,82
390,347,30,82
391,347,30,81
390,347,30,81
391,348,29,80
389,347,29,80
390,348,29,79
389,349,29,79
391,348,29,78
391,350,29,77
390,350,30,76
392,349,30,76
391,350,29,75
391,351,30,76
390,350,28,76
389,350,29,76
389,349,29,77
389,348,28,76
388,350,29,75
390,347,29,77
387,349,30,78
391,347,29,80
389,348,30,82
390,348,30,81
390,348,30,81
390,347,32,81
391,345,31,83
390,343,32,83
389,342,30,82
391,343,30,80
390,344,30,81
389,341,31,83
389,344,31,82
389,342,31,84
390,344,31,83
389,345,32,82
389,345,31,81
391,345,32,80
391,345,31,80
389,346,31,80
387,348,30,78
387,349,30,78
390,348,30,80
388,347,30,80
388,347,30,80
389,347,31,80
389,347,30,79
390,346,30,79
390,345,31,80
390,345,31,80
391,344,31,81
391,344,32,81
392,342,31,82
393,342,30,82
391,343,31,82
391,344,31,80
390,344,31,80
390,344,31,80
391,345,31,81
391,345,31,81
390,345,31,80
391,343,31,81
392,344,31,79
388,346,32,79
389,346,30,80
387,346,30,81
387,345,30,83
387,343,32,85
386,339,31,86
386,340,32,85
388,341,31,83
388,340,31,84
389,340,31,85
389,341,31,83
389,341,31,85
392,339,31,88
392,338,31,85
391,340,31,84
393,340,30,82
391,342,30,80
390,343,30,80
391,343,30,78
392,343,30,77
393,344,30,76
392,343,30,78
394,343,29,77
390,344,30,78
390,343,31,79
390,344,31,79
391,344,31,79
390,343,31,80
390,343,31,81
388,345,31,79
387,346,30,78
388,346,30,78
390,346,29,78
389,343,30,80
390,343,31,80
392,342,31,80
391,342,31,80
391,341,32,83
390,342,32,80
391,342,31,82
392,341,31,82
392,340,31,83
393,341,31,80
392,343,32,79
390,343,31,79
391,342,32,81
391,343,31,78
393,342,30,79
393,342,31,80
390,343,32,80
392,342,32,81
390,342,32,83
391,342,32,83
390,342,32,85
389,343,31,82
389,342,31,83
390,343,31,80
388,343,32,82
388,343,31,81
387,343,32,81
387,342,33,82
387,342,32,82
386,342,32,82
388,342,32,82
389,342,33,82
390,339,32,83
391,339,32,83
390,340,32,82
390,339,32,82
389,341,32,82
391,341,31,80
390,341,31,81
390,340,31,81
390,342,32,79
391,341,31,79
389,342,32,80
390,342,32,80
390,342,32,79
392,340,33,81
391,341,31,82
389,341,31,82
391,341,31,82
390,340,30,83
389,340,30,84
390,342,30,81
390,342,31,80
389,342,31,80
391,342,30,79
388,345,31,78
390,343,31,79
392,342,30,79
393,341,30,80
395,340,31,82
393,339,32,83
394,339,31,83
394,340,31,81
394,341,32,82
394,342,32,80
392,343,32,79
392,342,32,79
394,342,31,78
393,342,31,79
392,341,31,79
391,343,32,78
392,341,30,79
394,339,31,81
392,342,31,78
390,341,32,80
392,342,31,80
391,343,31,79
389,343,31,79
389,342,31,80
389,343,31,79
389,343,31,78
387,342,31,80
391,342,31,80
390,340,31,80
390,337,32,84
390,338,32,83
391,337,32,85
393,338,32,81
392,340,31,79
391,341,32,80
391,341,31,79
390,342,31,78
389,342,31,77
391,343,30,76
389,343,30,77
391,342,30,79
391,343,30,80
392,343,31,78
390,343,30,79
391,343,31,78
391,340,31,81
391,340,31,81
389,341,31,80
389,340,31,81
388,343,31,80
388,343,31,81
388,342,31,81
388,343,31,81
389,341,31,82
387,341,30,83
388,340,30,83
388,339,31,84
390,339,31,85
388,342,32,81
390,343,32,79
390,343,31,78
387,345,32,78
388,344,31,78
389,345,31,77
388,345,31,77
390,345,30,76
388,346,32,77
388,346,32,78
387,344,31,78
388,344,30,78
388,344,30,78
391,343,31,78
388,345,32,77
389,344,31,78
390,343,30,78
390,345,29,78
388,345,30,79
389,345,30,78
389,343,30,79
387,344,31,78
388,344,30,77
388,340,30,82
388,341,30,81
387,342,31,81
390,341,31,81
389,341,32,82
388,342,32,82
389,341,31,81
389,342,31,80
389,343,32,81
388,343,32,80
388,344,32,79
387,344,33,80
386,345,33,79
389,343,31,79
388,344,32,79
389,343,30,81
389,343,31,79
389,343,31,80
389,343,32,82
389,345,32,80
388,344,31,80
387,345,31,81
388,344,31,81
390,344,30,80
388,343,31,81
388,346,31,78
388,345,31,79
387,344,31,80
389,342,30,82
387,342,31,83
389,343,30,82
390,343,30,81
389,343,31,81
390,343,31,81
387,345,31,80
388,344,31,81
388,345,31,80
387,346,32,78
390,346,32,79
389,347,32,78
388,345,32,80
390,344,31,81
390,343,31,84
388,346,32,82
387,343,32,83
388,343,32,83
387,343,32,84
389,342,31,82
387,343,31,82
387,342,31,82
388,344,31,81
387,343,31,82
387,343,31,82
387,343,31,82
387,343,31,81
386,341,31,84
386,341,31,83
390,340,31,84
388,340,32,84
390,341,31,81
388,342,31,82
386,343,31,81
388,343,31,80
390,343,30,79
388,345,31,77
388,345,32,77
389,344,31,78
390,343,31,78
388,343,31,80
389,342,31,80
387,344,31,79
387,343,31,80
390,343,30,79
388,344,31,80
387,346,32,79
388,344,31,80
388,344,31,80
388,344,30,79
388,344,31,79
387,344,31,79
385,344,32,80
386,341,32,82
387,340,31,83
388,339,32,84
390,339,31,83
388,342,33,82
390,342,32,81
388,342,32,82
386,343,32,82
386,343,34,82
386,343,33,80
387,344,33,79
388,342,33,82
387,342,32,83
387,342,33,83
386,342,33,84
388,340,34,85
387,341,34,84
386,341,34,84
387,343,32,82
386,342,32,82
387,343,32,81
388,344,31,80
386,344,31,80
385,342,32,82
388,343,32,80
389,341,32,82
388,342,32,81
386,342,33,82
388,340,33,82
390,339,31,83
390,341,31,81
389,342,32,80
391,344,31,79
389,344,32,80
389,344,31,79
388,344,32,80
390,345,32,78
389,345,32,78
388,344,32,79
390,343,32,80
389,343,32,82
389,341,32,82
391,342,31,82
388,343,31,82
389,344,31,80
388,343,31,81
388,345,31,80
388,344,31,81
385,344,32,83
386,344,32,81
386,345,32,80
387,344,32,81
386,343,32,82
386,343,32,81
387,342,33,82
388,340,32,83
390,340,32,82
390,341,32,82
391,341,31,81
389,341,31,81
388,343,31,81
389,342,31,79
390,343,30,79
390,343,31,78
389,343,31,80
390,342,31,79
388,341,32,81
387,342,32,81
389,342,31,80
389,342,32,81
390,342,31,80
391,340,32,81
389,342,32,81
389,342,31,80
389,344,32,79
389,343,31,78
390,342,31,80
391,341,32,80
390,342,32,79
394,340,31,79
391,339,32,82
389,338,32,82
389,339,32,82
389,339,31,82
390,339,31,82
389,340,32,82
390,339,32,81
389,341,32,80
390,340,31,80
388,341,32,81
390,341,32,82
392,339,32,82
391,340,34,81
392,340,33,82
389,341,33,81
391,339,33,82
390,341,34,82
390,342,33,81
390,342,33,81
389,343,33,80
390,342,32,80
390,343,33,80
390,343,33,81
391,343,32,80
392,341,32,81
391,343,33,80
392,341,33,83
390,341,33,82
388,341,33,83
389,341,32,83
388,343,31,83
391,342,31,81
389,343,31,80
390,341,30,80
391,342,31,81
390,343,31,80
390,342,32,81
391,342,32,81
390,342,34,81
391,342,33,81
392,342,32,81
391,340,31,82
393,341,31,81
390,341,32,82
391,339,32,81
389,342,31,80
390,342,31,80
391,342,31,80
390,341,31,80
391,341,31,80
390,341,33,80
390,341,33,80
391,338,32,83
391,339,32,81
392,339,32,81
393,339,31,81
392,339,32,81
393,340,31,79
393,339,31,81
393,339,32,80
394,339,31,81
394,339,32,81
392,339,33,83
391,339,32,82
390,340,32,82
390,340,32,82
389,342,32,81
390,341,32,82
391,342,31,80
391,342,32,80
391,343,32,80
391,342,30,79
391,342,32,80
391,342,31,81
392,342,32,81
391,342,32,82
392,341,33,81
393,341,32,82
391,342,33,81
392,341,32,82
391,341,33,82
390,342,32,81
390,342,33,80
390,341,33,81
390,341,33,79
390,342,34,80
391,342,33,82
392,340,33,82
392,339,33,83
391,339,33,82
391,339,32,83
390,339,32,83
390,341,31,81
391,341,30,81
390,342,31,81
390,341,31,81
388,341,32,81
389,341,32,82
392,342,30,80
390,341,31,82
391,339,32,83
389,339,32,84
389,339,31,83
392,338,33,83
393,340,32,81
393,338,31,82
392,338,30,82
391,340,31,82
390,340,33,81
391,340,33,79
391,341,32,78
393,340,31,78
392,342,32,77
393,341,31,78
392,341,31,78
392,340,32,79
395,338,31,79
392,339,30,79
390,339,30,79
391,338,30,80
392,338,30,81
392,340,30,79
391,339,31,79
391,340,31,78
391,339,31,81
390,340,30,80
391,340,31,79
390,338,31,82
393,336,31,83
394,337,32,82
393,337,32,83
390,337,33,84
393,336,33,83
390,337,33,83
392,337,31,82
391,339,32,81
391,338,32,80
391,337,33,82
391,338,33,81
392,337,32,81
390,337,33,81
391,337,33,83
391,338,33,82
390,338,33,83
389,336,34,85
389,336,33,85
391,334,31,85
389,336,32,84
388,336,31,84
