63,190,28,73
69,189,28,72
76,190,29,70
84,188,28,72
93,187,28,74
100,190,31,67
100,190,31,67
115,183,28,74
123,185,28,74
128,185,28,73
135,186,28,72
143,185,28,72
151,185,28,72
155,185,27,71
162,183,27,68
166,182,27,70
172,179,27,70
174,172,27,69
174,171,27,68
174,171,27,68
174,171,27,68
174,171,27,68
174,171,27,68
174,171,27,68
174,171,27,68
174,171,27,68
225,162,26,70
241,177,27,72
246,174,27,71
250,175,27,71
256,175,27,70
260,171,27,71
260,171,27,71
260,171,27,71
271,166,28,72
274,166,28,73
277,166,27,72
279,162,27,71
281,165,27,70
280,163,27,71
283,165,27,72
287,167,27,71
291,166,27,72
292,162,28,72
298,164,28,72
300,165,28,72
300,163,27,71
302,165,27,70
304,163,27,70
304,163,27,70
304,163,27,70
310,158,27,71
312,161,27,70
316,161,26,69
316,162,26,68
315,163,26,69
318,163,26,67
319,162,26,67
323,165,25,66
323,166,25,65
320,163,25,65
321,163,25,65
321,163,25,65
323,163,25,65
325,163,25,65
330,163,25,64
334,164,24,64
337,163,24,64
344,162,24,63
348,160,24,62
353,157,23,61
358,156,23,61
358,156,23,61
367,158,23,61
373,156,23,60
379,156,24,57
379,156,24,57
379,156,24,57
379,156,24,57
379,156,24,57
379,156,24,57
379,156,24,57
379,156,24,57
379,156,24,57
379,156,24,57
