160,299,293,173
138,297,288,171
116,287,278,172
95,283,267,170
70,275,261,172
37,263,264,174
13,250,267,169
0,240,276,172
0,235,276,169
0,235,276,169
0,219,288,167
0,214,280,164
0,215,271,160
0,208,276,164
0,208,276,164
0,211,279,165
0,205,272,161
0,178,268,158
0,176,263,153
2,172,259,151
0,166,257,150
10,164,264,156
2,160,268,158
0,151,274,162
1,149,268,159
0,145,269,159
0,141,264,156
0,138,261,154
0,132,256,151
0,134,247,146
0,131,247,146
0,127,248,146
1,120,246,145
0,123,244,144
0,120,237,140
0,118,233,138
0,121,228,135
0,112,223,131
0,110,217,128
0,110,213,126
0,110,210,124
0,110,208,123
0,108,208,123
0,107,204,121
0,103,197,116
0,100,196,116
0,93,192,113
0,91,190,112
0,88,187,110
0,87,181,107
0,86,176,104
3,86,174,103
1,83,170,101
1,83,165,97
2,81,163,96
2,79,160,94
0,78,157,93
9,75,158,93
18,75,156,92
21,72,155,91
22,68,154,90
19,70,153,91
26,70,155,91
33,66,154,91
37,64,151,89
35,65,152,89
43,60,151,88
51,60,151,89
56,56,149,88
62,58,149,88
64,57,151,89
65,50,152,89
69,53,150,89
67,53,151,87
69,53,150,87
76,50,150,87
75,51,148,87
83,48,149,88
83,47,149,87
100,43,149,88
95,43,146,86
100,44,145,86
107,42,148,87
106,40,150,88
116,37,151,89
116,34,151,89
114,34,151,89
120,33,151,89
125,31,149,88
124,32,148,87
132,29,146,86
127,30,145,85
132,29,142,84
134,29,141,83
132,28,143,83
141,29,140,82
140,30,139,81
152,28,135,80
144,32,133,79
149,29,130,77
157,26,131,78
164,26,128,78
166,25,127,78
171,26,122,76
170,27,124,74
177,24,121,75
178,24,122,75
183,27,120,74
181,26,121,75
181,26,121,75
199,23,124,73
190,25,119,73
192,22,115,71
192,22,115,71
196,28,118,70
195,23,116,72
191,25,115,73
194,23,115,73
192,24,121,72
192,24,121,72
192,24,121,72
189,24,119,72
190,21,121,72
194,22,120,71
194,22,122,72
