375,31,14,34
376,31,13,34
377,30,13,35
378,32,13,32
379,30,13,34
380,31,13,33
381,31,13,32
381,32,14,33
382,32,13,32
382,32,12,34
382,32,13,33
382,33,13,32
383,33,13,32
384,34,13,33
385,34,13,31
386,35,13,31
386,35,13,31
386,35,13,31
388,36,13,31
388,35,13,32
388,34,13,32
390,35,13,33
390,35,13,32
389,35,13,32
389,36,13,32
389,36,13,33
388,37,13,33
387,36,13,35
387,36,13,35
386,36,13,34
386,37,14,33
386,37,13,33
386,38,13,33
385,37,13,34
385,38,13,34
384,38,13,34
384,38,12,34
383,38,13,34
382,38,14,35
382,37,13,36
381,37,14,35
381,39,14,34
380,39,13,36
379,39,14,35
378,39,13,36
378,40,13,34
377,40,13,34
377,39,13,35
376,39,14,34
376,40,14,34
376,39,14,34
375,39,14,34
375,40,14,34
374,40,14,35
374,40,14,34
374,41,14,34
373,41,14,33
373,41,14,35
373,41,14,34
374,42,15,34
375,42,13,35
377,42,13,35
379,44,13,32
381,43,13,34
383,44,13,34
384,44,14,33
386,44,14,35
387,44,14,34
388,46,14,32
390,45,14,34
391,46,14,34
393,46,15,34
394,46,15,34
396,45,15,35
398,45,14,36
399,45,14,36
400,44,14,37
402,46,13,34
403,46,14,35
405,46,14,35
408,47,13,34
410,46,14,35
411,48,14,34
414,48,14,35
417,48,13,34
420,47,13,33
422,48,13,33
423,50,14,31
426,50,14,32
429,48,14,33
432,49,15,34
435,51,15,30
437,50,15,31
438,51,15,31
439,50,16,34
442,50,15,33
443,51,16,33
445,50,16,34
447,49,15,34
449,52,16,32
451,53,16,31
453,53,16,31
454,54,16,30
456,54,16,32
458,55,16,31
460,55,15,31
461,55,15,30
463,54,14,34
465,55,15,32
465,57,15,33
466,57,16,35
468,56,16,36
469,57,15,36
470,57,16,36
472,58,16,35
474,58,16,35
475,59,16,35
476,59,16,35
477,59,16,36
479,60,16,37
479,59,16,39
481,60,16,38
482,61,16,38
484,62,16,36
485,62,16,36
485,63,16,37
486,65,17,37
487,65,16,38
488,64,16,39
490,65,17,38
491,66,17,37
493,67,16,36
493,69,16,36
494,69,16,37
498,71,15,35
499,71,16,35
500,71,16,36
502,70,17,37
503,71,17,37
505,73,17,37
505,73,18,37
506,74,17,37
507,74,18,38
508,74,17,39
508,75,17,39
509,76,18,38
509,76,18,40
509,76,18,39
509,76,19,41
510,77,18,39
510,78,18,40
510,79,19,40
511,79,18,40
511,82,18,40
511,82,18,40
510,81,19,41
510,83,18,41
509,83,19,42
508,85,19,41
508,87,19,41
507,87,19,41
506,89,19,39
506,90,18,40
505,89,19,41
503,92,19,43
501,93,20,43
500,95,19,42
498,98,19,42
496,97,20,43
494,97,20,45
493,99,20,44
492,101,21,42
490,101,21,45
489,101,21,46
487,103,21,46
483,103,21,47
481,100,21,50
479,104,21,49
478,104,20,49
477,104,20,49
474,109,21,48
473,110,21,48
471,111,20,48
469,110,20,50
468,113,20,50
465,116,21,48
464,118,21,48
461,118,21,47
459,121,22,46
458,124,19,45
455,125,19,45
448,123,20,47
446,124,20,48
440,127,21,48
437,131,21,45
433,134,21,46
431,133,21,47
425,134,21,46
422,137,21,48
418,138,21,49
415,139,21,51
412,140,22,52
408,142,22,51
403,145,21,52
399,146,21,51
392,149,23,52
387,152,23,52
381,154,23,53
375,157,23,52
372,159,22,52
365,161,23,52
361,162,22,54
354,165,23,56
350,167,24,56
347,169,24,57
342,174,24,58
339,175,24,56
334,178,24,56
330,181,25,58
327,182,25,59
324,184,24,59
320,188,26,61
318,194,25,60
314,195,24,59
307,197,24,61
300,201,25,61
294,204,26,62
288,206,27,64
282,212,27,64
277,213,28,66
272,218,28,65
265,221,28,67
258,225,29,69
250,228,30,71
247,232,30,71
241,236,30,70
234,242,29,70
226,246,30,71
217,250,30,72
212,252,29,71
199,261,31,73
194,261,31,74
185,265,32,74
178,274,32,77
169,277,31,73
159,281,31,73
148,288,31,74
137,294,33,78
125,303,33,75
114,301,35,75
105,312,34,73
92,314,35,73
79,323,35,70
62,343,35,70
42,346,36,78
25,350,36,78
8,351,36,81
