420,20,18,45
422,20,18,46
424,21,18,46
425,19,18,46
426,21,18,45
428,21,18,45
430,22,18,45
432,23,18,44
433,24,18,45
433,24,18,46
435,22,18,46
436,22,18,45
437,24,18,45
437,24,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
436,28,18,44
433,34,17,44
433,34,17,44
433,34,17,44
431,33,17,44
433,33,17,44
435,34,17,43
434,34,17,43
435,34,17,43
434,33,17,43
434,34,17,43
434,34,17,43
435,34,17,43
434,33,18,44
434,33,18,44
435,33,18,44
435,34,18,44
434,34,18,45
435,33,18,44
435,32,18,45
435,33,18,45
435,33,18,45
436,32,18,46
436,32,19,46
435,31,19,47
436,32,18,46
436,32,18,45
435,33,18,45
435,33,18,45
435,34,18,44
435,34,18,44
434,33,18,45
434,33,18,45
434,34,18,45
434,33,18,45
434,34,18,44
435,34,17,43
435,33,17,44
433,35,17,43
434,35,17,44
434,34,17,44
434,33,17,44
434,34,17,43
434,34,17,44
435,34,17,44
435,33,18,45
434,33,18,45
434,32,18,46
435,32,18,45
434,34,18,45
433,34,18,45
434,33,18,44
434,33,17,44
434,33,18,44
434,33,18,44
434,34,18,45
434,32,18,45
434,33,18,45
434,33,18,45
434,33,18,45
433,34,18,45
433,34,18,44
434,35,18,44
434,33,18,44
433,34,18,44
433,33,18,44
434,35,18,44
434,34,18,44
434,35,18,44
434,36,18,44
434,33,18,44
434,35,18,44
435,34,18,45
433,33,18,45
434,33,18,45
433,32,18,46
434,33,18,46
433,33,18,46
434,32,18,46
434,33,18,45
