1,153,84,49
1,154,85,48
6,153,84,49
7,155,83,49
11,157,82,48
14,158,81,47
17,157,78,48
17,157,80,48
19,158,79,48
20,159,78,50
23,159,80,49
21,160,77,51
23,160,80,49
21,162,76,52
20,163,76,51
21,164,76,51
19,165,79,52
20,165,78,51
20,166,78,52
20,168,78,51
19,169,78,51
17,170,78,50
16,172,76,49
17,171,79,52
13,173,77,51
13,174,79,51
10,175,79,51
9,176,79,51
9,178,79,51
6,176,82,53
3,177,81,53
5,179,80,52
3,180,80,53
4,180,81,53
1,181,82,55
2,182,82,54
0,182,83,55
1,182,83,56
0,183,84,56
0,184,85,57
0,186,87,56
0,187,88,56
0,188,88,57
0,190,89,56
0,189,91,58
0,188,91,60
0,190,91,59
0,190,92,60
0,191,91,61
0,192,92,61
0,192,92,63
0,191,94,65
1,191,94,66
3,192,94,66
5,194,95,66
5,193,100,69
8,194,99,67
10,195,102,67
12,196,102,66
15,197,105,68
17,198,105,68
20,199,106,68
21,201,106,67
22,202,107,67
24,204,106,66
23,205,108,66
26,206,108,67
27,209,108,65
31,212,105,65
32,213,104,65
32,213,107,66
36,218,106,66
42,222,106,66
39,220,109,69
39,222,113,71
59,225,127,70
98,230,130,67
138,230,121,69
147,232,118,71
151,233,118,73
155,239,118,69
160,242,117,69
164,243,115,70
169,250,115,69
171,251,115,72
174,254,120,75
178,258,122,74
185,262,122,77
187,268,125,75
195,273,123,75
199,278,124,76
205,283,124,78
210,290,125,78
216,295,125,80
220,301,127,81
225,303,129,83
235,311,128,84
240,319,130,86
245,328,133,87
258,338,138,87
261,346,143,90
271,358,140,88
283,365,144,90
293,382,149,90
298,382,164,97
300,385,163,95
300,385,163,95
300,385,163,95
300,385,163,95
300,385,163,95
300,385,163,95
300,385,163,95
300,385,163,95
