48,164,32,59
51,164,28,59
48,167,30,57
47,169,30,57
47,168,28,59
49,168,27,59
49,169,26,58
49,171,27,57
48,173,28,59
48,175,28,56
48,175,29,57
47,176,28,57
47,177,28,55
47,180,27,56
50,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
74,181,31,57
