772,282,44,77
771,284,45,76
770,283,44,76
768,283,44,75
762,286,44,72
759,287,44,72
758,287,42,73
755,286,43,75
751,284,44,76
751,284,44,76
745,286,42,73
743,283,44,75
740,284,45,73
738,284,45,74
739,284,45,74
738,285,45,73
737,286,44,72
738,286,44,71
737,286,44,72
734,286,45,72
734,286,45,72
731,285,45,72
734,285,44,72
730,285,45,73
731,285,45,73
732,284,45,74
734,284,45,73
730,283,46,75
729,284,46,74
733,283,46,76
732,283,47,76
734,284,46,74
735,283,46,75
734,284,46,75
734,283,46,77
732,284,46,75
732,282,47,76
732,282,47,76
733,281,47,78
733,283,47,76
730,282,48,77
730,281,48,78
733,280,48,79
733,281,48,78
733,279,48,79
729,283,47,76
730,281,48,79
730,281,49,79
730,282,49,79
730,281,49,79
732,280,49,80
732,278,50,83
726,279,50,81
728,278,50,81
731,278,50,82
727,280,50,81
727,278,51,82
729,278,51,83
729,277,51,83
729,279,50,81
730,279,50,81
732,279,50,81
728,279,50,80
730,280,49,79
728,280,49,79
728,280,49,79
727,283,48,76
730,282,48,77
729,281,48,77
731,282,48,77
728,280,49,79
729,280,49,79
729,281,48,78
728,281,49,78
726,281,49,78
728,284,47,75
728,284,47,76
727,281,48,77
728,283,48,76
727,283,48,77
728,282,48,77
727,283,48,76
726,283,48,77
725,283,48,76
726,282,49,78
727,282,49,77
726,282,49,78
725,282,49,78
724,282,49,78
727,280,49,79
724,284,49,77
724,280,50,79
724,281,50,79
724,281,50,79
725,282,50,78
722,281,51,79
725,281,51,79
724,281,51,79
723,280,52,80
724,282,52,78
725,280,53,80
728,281,53,79
728,282,53,78
726,281,54,79
725,281,54,79
730,280,53,80
725,281,54,79
729,281,53,80
728,281,52,79
730,282,51,78
727,283,52,78
725,286,52,75
726,286,50,76
730,285,48,76
726,287,49,74
724,285,49,76
724,285,49,76
724,285,48,75
725,284,48,75
727,283,48,75
726,283,47,76
725,282,48,77
726,281,48,77
724,282,48,77
726,280,48,78
725,281,48,78
724,281,49,79
723,281,49,79
720,282,49,78
724,280,51,81
721,279,52,82
721,276,53,83
721,278,52,83
723,278,52,82
720,280,52,81
721,280,51,80
722,280,51,80
720,279,51,80
721,280,51,80
723,278,51,80
722,279,51,79
723,280,50,79
723,280,50,78
