266,161,137,252
267,165,133,247
265,168,133,242
264,173,135,239
264,176,132,234
265,177,128,235
264,183,125,225
263,181,121,233
262,181,121,232
261,181,120,234
258,181,121,237
259,180,118,235
258,182,119,235
259,182,119,234
259,184,120,238
259,182,120,241
261,180,118,237
261,182,119,237
262,181,119,238
262,183,119,238
262,181,119,234
262,182,120,238
262,179,119,240
261,181,121,243
261,181,121,245
261,182,121,244
260,181,121,245
259,183,122,244
260,180,121,248
260,182,121,244
260,181,122,246
259,178,121,246
260,183,122,247
259,179,123,253
259,179,123,251
259,183,124,246
260,180,121,250
259,186,123,245
260,186,122,245
260,189,121,244
258,193,123,244
258,194,123,244
258,192,122,247
259,193,121,244
258,197,123,242
258,197,124,242
261,200,125,239
263,199,125,238
264,196,125,240
264,191,121,243
264,183,119,247
262,178,116,249
256,176,120,250
256,165,117,248
254,162,116,247
253,154,115,249
252,147,114,251
251,138,112,243
248,132,113,248
246,128,111,246
244,131,114,249
238,115,116,248
237,114,114,254
233,110,115,244
232,109,114,242
227,105,115,248
223,97,114,242
218,93,114,243
216,97,112,243
214,94,112,242
209,87,112,246
204,86,115,244
202,81,114,244
194,79,117,242
194,75,114,240
189,76,112,244
183,65,114,254
177,66,115,253
167,60,121,257
161,53,119,258
154,45,123,248
150,48,120,248
141,33,127,243
138,28,125,243
137,29,118,246
131,26,120,246
125,22,124,242
121,22,121,241
117,16,122,247
120,19,119,250
119,19,121,235
117,13,117,257
120,60,115,257
122,94,112,257
110,134,123,242
105,148,124,228
101,145,126,231
90,139,126,234
82,133,127,237
73,126,129,238
71,129,130,234
68,129,130,226
63,125,132,225
55,116,128,231
47,122,130,227
43,120,127,226
41,110,124,227
26,113,126,217
10,125,138,196
10,113,125,207
1,112,130,193
0,115,133,183
7,110,129,182
32,109,130,178
64,105,124,176
79,109,131,176
79,109,131,176
126,101,124,178
155,88,123,177
178,91,123,173
207,84,122,175
241,91,118,177
271,81,116,180
275,67,109,197
269,71,111,200
268,70,110,201
259,67,110,202
254,77,113,201
247,73,115,205
221,61,116,200
206,64,114,207
202,64,117,209
188,62,117,206
174,58,117,196
165,41,117,199
164,27,112,206
147,7,114,209
139,6,113,208
132,0,116,213
162,2,118,216
162,2,118,216
207,12,124,205
239,10,119,206
239,10,119,206
305,11,114,203
337,5,109,210
337,5,109,210
337,5,109,210
366,0,116,214
354,0,115,211
354,1,114,210
344,1,112,203
325,8,112,192
309,10,112,184
305,11,106,182
300,11,105,180
286,12,106,183
276,11,107,186
274,2,105,191
260,9,105,190
257,0,105,193
250,0,103,190
239,0,104,191
233,0,104,191
225,1,104,192
216,0,104,191
209,0,103,189
204,0,101,185
194,1,100,181
186,3,98,177
177,0,97,176
173,1,95,174
166,4,92,164
161,4,90,160
155,3,88,160
149,3,87,157
142,3,86,156
136,2,86,155
136,0,85,155
133,0,82,150
130,0,80,147
124,0,79,145
115,0,80,147
111,0,79,145
103,0,80,147
98,0,79,146
93,0,80,147
89,0,78,144
84,1,78,144
80,0,79,145
75,0,80,147
72,0,79,145
