5,88,35,109
6,89,35,109
10,89,35,110
14,90,35,108
19,84,35,109
20,90,35,108
14,88,35,108
16,88,34,108
16,89,33,104
19,90,32,103
19,87,33,105
23,89,33,104
27,88,34,104
34,87,34,103
34,92,35,105
43,91,36,114
45,92,35,114
46,91,36,112
47,89,36,113
55,91,37,112
59,88,36,113
52,83,36,110
47,78,36,111
62,91,35,108
64,90,35,108
64,90,35,109
66,88,35,110
70,90,35,112
71,91,36,116
69,89,37,115
70,88,37,114
72,86,37,113
74,88,36,110
76,87,35,109
81,90,34,108
82,89,35,110
82,92,35,109
85,89,37,109
92,87,37,114
96,85,39,120
99,86,39,119
101,86,39,120
103,86,39,120
106,88,39,119
107,86,38,117
108,83,38,116
109,83,38,116
112,84,38,115
114,84,39,115
116,85,39,117
118,86,40,120
120,85,39,126
122,85,39,128
122,86,41,130
123,87,42,129
126,91,41,126
126,94,40,120
132,93,41,123
134,94,41,122
137,92,41,125
138,91,41,127
149,88,41,133
151,87,41,133
154,87,41,133
155,86,43,133
157,88,42,128
159,89,41,128
160,92,41,125
164,94,40,122
166,97,41,123
159,96,41,124
166,98,41,126
171,98,40,127
172,98,41,130
172,97,42,131
173,94,43,135
172,93,42,133
175,95,42,134
176,95,42,135
177,98,41,131
179,103,40,129
186,100,42,132
187,104,41,130
194,100,43,139
196,102,44,139
198,105,44,138
205,102,44,139
209,98,43,137
209,99,44,139
211,100,45,140
212,101,45,140
217,100,44,142
220,100,45,142
224,102,44,140
229,103,44,140
232,107,44,140
235,107,45,143
238,108,45,142
238,110,45,145
239,105,45,148
238,103,46,147
240,106,46,144
242,107,45,141
246,108,46,141
250,108,46,143
254,109,45,141
260,108,47,148
265,108,48,152
271,108,50,156
277,111,49,154
279,106,49,155
280,106,51,156
283,105,50,157
284,106,50,157
293,103,50,158
297,110,50,154
301,113,50,156
308,115,50,157
310,116,50,156
311,113,50,159
315,118,48,157
316,121,48,155
317,116,48,156
320,115,48,152
326,116,47,149
331,115,47,146
335,117,47,144
345,117,49,148
350,117,48,144
357,119,48,148
363,118,49,158
365,121,50,158
370,122,52,166
374,119,53,164
381,115,53,167
384,116,54,169
387,117,54,168
390,119,55,168
397,118,55,169
403,121,55,170
412,121,54,174
413,127,55,174
420,124,55,175
424,123,55,180
429,122,57,185
426,119,59,185
434,122,58,187
440,123,58,186
442,122,57,180
451,123,56,179
459,128,57,181
462,131,58,178
472,130,58,184
480,131,58,185
489,129,58,188
495,128,59,190
502,128,60,189
504,128,62,188
508,130,63,189
513,129,63,196
517,132,63,197
524,134,63,195
528,134,64,195
535,136,63,192
538,136,65,194
546,136,63,197
550,139,63,198
556,138,63,200
562,140,64,200
571,143,62,197
582,140,61,199
582,141,62,197
584,145,62,190
589,145,62,188
