112,265,60,144
114,263,59,142
115,265,60,143
116,267,60,144
122,267,60,145
126,267,60,145
125,270,59,144
125,264,59,144
121,267,59,142
123,265,59,142
123,267,59,144
121,269,58,146
117,272,59,145
114,269,59,144
112,269,57,146
111,270,56,146
114,270,56,145
115,271,55,146
109,273,54,145
106,273,54,145
103,274,53,143
103,273,50,141
102,272,49,138
100,272,49,137
100,269,50,135
96,271,50,134
94,268,51,133
85,267,50,134
86,265,52,128
83,263,54,128
84,260,56,123
84,259,54,123
83,260,54,122
76,260,55,125
80,261,56,124
78,262,57,125
84,263,58,124
82,265,58,126
83,263,60,127
76,262,57,129
78,261,57,129
84,259,57,126
89,257,57,126
93,255,57,127
99,254,56,128
105,252,54,132
108,249,52,132
114,249,55,135
115,252,55,137
116,254,55,139
118,252,55,144
119,252,55,147
114,252,57,150
112,251,57,152
109,252,59,152
106,251,60,152
104,252,61,152
102,249,62,151
100,253,59,152
100,251,61,152
98,247,61,149
98,252,60,153
97,250,61,152
101,254,60,155
102,254,61,155
103,255,60,155
103,256,60,153
105,256,59,155
104,254,59,152
104,256,60,152
105,258,58,152
105,259,60,153
104,257,60,152
103,260,61,153
102,260,61,152
102,258,61,151
100,258,61,151
100,257,61,152
101,259,61,153
101,258,60,153
100,256,61,153
100,257,61,152
100,256,59,151
99,254,60,152
99,251,61,151
99,250,61,152
99,253,61,153
100,253,60,155
100,254,60,152
100,254,60,154
100,254,61,152
100,254,60,151
100,255,61,151
99,256,60,151
99,257,59,150
98,255,60,150
97,257,60,150
97,258,60,150
95,258,60,151
94,260,60,151
94,261,60,150
93,262,60,151
91,263,60,150
92,264,61,150
92,264,61,151
92,264,61,151
93,265,58,148
93,265,59,148
92,266,59,147
93,266,60,146
92,266,61,148
93,267,60,149
94,268,61,149
94,267,61,149
94,268,61,149
94,267,60,150
93,267,61,149
92,268,61,150
92,268,62,147
90,269,62,146
89,269,64,148
89,269,63,147
88,268,61,148
87,268,63,149
86,267,63,150
87,264,63,149
86,266,63,149
86,267,62,147
88,267,63,147
88,268,65,147
88,268,63,146
88,268,65,148
88,268,65,147
88,268,63,146
89,268,63,146
87,269,64,146
87,271,64,145
87,271,63,146
87,272,63,146
87,272,62,147
86,270,64,149
84,270,63,149
85,268,61,149
85,268,62,149
85,267,63,150
84,268,62,148
85,268,62,148
85,269,62,148
85,269,61,148
84,270,61,147
82,269,61,148
82,269,61,147
82,269,62,147
82,268,61,148
84,267,59,149
83,267,60,148
82,266,61,149
82,267,60,149
81,269,61,148
82,269,62,148
82,270,62,149
82,271,61,150
84,272,57,146
86,272,57,145
85,272,57,141
83,270,54,134
81,268,54,129
79,271,54,131
80,269,54,129
79,272,54,133
84,271,55,132
85,273,57,137
88,275,55,137
91,276,52,139
96,276,55,135
98,278,54,138
98,277,56,138
98,276,57,139
98,276,54,142
98,276,56,143
96,276,57,147
95,276,56,146
94,277,56,146
94,277,57,144
94,277,57,143
94,277,56,141
93,275,55,139
94,277,57,137
92,276,56,137
92,276,55,135
92,275,56,134
90,275,54,134
91,277,55,134
87,278,54,135
85,279,55,134
82,279,53,131
78,279,53,132
77,278,54,131
72,278,52,130
75,278,52,128
78,278,53,128
79,279,53,128
81,279,51,127
81,279,52,126
86,278,53,127
85,277,53,127
83,278,53,127
84,279,52,128
85,280,53,130
84,281,53,130
83,282,52,132
82,283,53,132
81,283,54,134
81,284,54,135
82,283,54,137
80,283,54,139
77,284,55,138
76,284,55,138
74,284,56,139
72,285,53,144
71,286,54,147
67,287,52,146
68,289,52,145
69,289,54,141
69,289,54,140
67,288,51,138
66,287,50,138
65,288,48,138
65,288,50,137
65,289,51,139
65,289,50,137
68,291,51,139
79,292,53,147
78,292,52,145
81,291,56,147
82,291,58,146
87,290,58,149
90,288,56,147
91,285,56,146
91,287,55,145
90,289,55,146
85,293,54,144
84,295,55,148
83,295,56,144
81,294,55,141
76,294,56,140
79,294,53,137
85,295,53,137
83,296,54,136
90,298,55,143
91,298,55,143
89,294,55,140
88,292,57,140
88,292,58,141
87,291,59,144
85,291,59,140
86,289,59,141
93,290,59,145
87,288,56,138
89,288,56,136
99,288,55,139
101,289,54,138
102,289,53,140
100,289,54,140
104,292,52,143
103,295,53,142
101,296,53,144
96,295,54,145
93,295,55,142
91,294,55,142
87,295,54,140
86,295,55,143
85,298,56,143
87,299,56,146
86,300,58,144
89,301,59,149
85,298,59,142
86,296,60,144
89,293,62,144
86,290,60,139
86,286,58,134
88,286,59,132
88,286,59,131
90,285,59,132
89,281,58,129
88,280,57,131
83,280,55,130
87,283,55,131
91,285,54,134
97,283,54,140
102,281,53,142
96,281,53,141
96,277,52,138
97,273,51,133
105,269,51,132
109,267,49,129
107,272,49,130
108,278,48,132
114,281,48,131
123,282,47,131
123,284,49,128
131,285,47,128
133,285,47,129
133,286,49,129
133,289,47,131
131,293,47,137
115,292,46,140
104,295,47,143
103,301,50,144
108,299,50,144
108,294,51,143
119,303,52,146
123,298,52,147
128,292,53,155
120,283,52,159
115,281,51,160
109,280,52,160
108,283,53,162
103,289,51,155
98,288,51,159
95,304,50,165
97,304,51,164
95,297,50,163
91,295,49,157
94,294,50,157
92,292,50,152
91,292,50,153
94,292,50,151
94,292,51,151
93,292,50,151
89,291,51,151
86,292,51,151
84,294,52,151
91,300,53,147
89,302,53,142
80,305,51,142
71,303,54,138
70,299,53,133
62,297,52,136
56,298,51,145
52,298,52,142
57,303,54,142
65,302,56,140
73,306,58,135
67,307,62,139
73,303,63,143
77,301,60,148
70,300,58,149
62,296,56,151
56,294,58,153
50,293,58,153
43,294,58,152
37,297,57,153
34,299,58,157
32,303,58,157
28,308,59,158
33,311,59,160
32,314,60,159
34,315,60,158
33,316,60,158
29,316,60,156
25,315,59,155
