159,270,107,36
160,270,107,36
159,270,107,35
158,271,107,35
158,271,108,35
158,271,107,35
158,271,107,34
159,271,107,35
158,271,107,34
156,271,107,35
158,271,106,35
158,271,106,35
159,271,105,35
158,271,106,35
160,270,105,35
158,270,105,35
159,271,104,35
159,271,104,35
160,271,104,35
159,271,104,35
159,271,104,35
159,270,104,35
159,270,104,36
160,270,103,35
159,270,104,35
160,270,104,35
160,270,104,35
159,270,104,36
159,270,104,36
160,270,104,36
160,270,104,36
160,270,104,36
159,270,104,36
159,270,104,36
160,270,104,36
160,270,103,36
159,270,104,36
159,270,104,36
159,270,104,36
159,270,105,35
160,270,104,35
160,270,105,35
160,270,104,35
159,270,104,35
160,270,104,35
160,270,104,35
160,270,104,35
159,270,105,35
160,270,104,34
160,270,104,34
160,271,105,34
161,270,104,34
160,270,104,34
161,270,104,34
161,270,104,35
161,270,104,35
161,270,103,35
161,270,103,35
161,270,103,35
161,270,103,35
162,270,102,35
164,270,99,35
164,270,99,35
165,270,98,35
164,270,98,35
165,270,98,35
165,270,99,35
165,270,99,35
164,270,100,35
165,269,100,35
165,270,100,35
165,270,100,35
165,270,100,35
165,269,99,35
165,269,98,35
164,269,100,36
163,269,99,36
161,270,100,36
160,270,101,36
162,270,98,35
162,270,97,36
163,270,98,36
162,270,98,37
162,270,99,36
164,269,94,36
163,270,94,36
162,270,96,36
160,270,98,36
161,270,97,36
158,270,100,36
157,270,100,36
158,270,101,37
159,270,101,36
160,269,100,37
162,269,99,37
164,269,99,37
163,269,101,37
164,270,102,37
161,269,104,37
161,269,103,37
162,269,102,37
162,269,102,37
162,269,103,37
162,269,103,37
162,269,104,37
163,269,104,37
162,269,106,37
162,268,106,37
163,269,106,36
163,269,107,36
161,268,109,36
162,268,107,36
160,268,111,37
161,268,110,37
162,268,110,36
163,268,109,36
163,269,109,36
162,269,109,36
163,269,109,35
161,269,110,35
162,270,108,34
163,270,108,35
164,269,107,34
163,270,108,34
163,269,106,35
163,270,107,35
163,269,106,35
163,269,107,35
163,270,108,34
162,269,108,35
162,270,108,35
163,270,107,35
162,270,109,35
161,270,109,35
163,271,107,35
162,270,107,35
163,270,106,35
163,270,107,34
162,270,107,34
162,270,108,35
162,270,108,35
161,270,109,35
163,270,107,35
161,270,109,35
162,270,107,35
162,271,107,35
162,270,106,35
161,270,107,35
162,270,107,35
162,270,106,35
162,270,105,35
162,270,105,35
161,270,108,35
161,270,107,35
162,270,106,35
161,270,107,35
162,270,106,36
162,270,105,35
162,270,104,35
163,270,104,35
162,270,105,35
161,270,106,36
163,270,104,35
162,270,105,35
161,270,106,36
162,270,106,35
162,270,105,35
161,270,105,36
162,270,104,36
162,270,105,36
161,269,105,36
162,269,105,36
163,269,103,36
161,269,105,36
164,268,103,37
164,267,102,36
163,268,102,36
166,266,100,37
165,265,99,37
163,267,102,37
161,267,104,37
162,266,104,37
159,267,106,37
160,268,106,37
159,267,107,38
157,270,109,37
157,270,110,37
157,270,111,38
156,271,113,37
157,269,111,38
158,270,112,38
158,271,113,38
158,271,113,38
153,269,116,40
158,270,113,39
160,271,112,38
157,272,114,38
158,271,114,39
159,269,114,39
155,270,117,39
154,271,119,39
157,270,117,39
153,271,121,39
156,271,121,39
161,271,119,39
169,271,119,39
172,272,118,38
171,273,120,38
172,272,120,38
176,271,118,38
173,274,119,38
178,271,116,38
175,273,117,37
178,272,115,37
176,273,116,37
180,272,115,38
