247,268,20,59
248,269,20,59
250,272,19,56
250,273,19,57
250,273,19,57
268,272,19,57
262,271,19,57
262,271,19,57
262,270,18,58
262,273,18,57
259,277,19,57
264,277,20,58
267,276,19,61
267,277,20,60
272,279,20,60
273,279,20,60
276,282,20,60
276,281,21,61
276,281,21,62
274,282,20,62
273,282,20,63
273,282,20,63
273,282,20,63
273,282,20,63
273,282,20,63
273,282,20,63
280,279,18,65
277,282,19,64
279,282,18,63
269,284,20,61
265,286,20,59
263,287,20,59
262,286,20,58
267,287,20,58
270,289,19,59
270,291,20,58
266,295,20,59
265,293,20,59
264,293,20,59
258,290,19,60
255,291,19,60
251,294,19,60
247,294,20,58
247,294,20,58
247,294,20,58
247,294,20,58
232,309,19,59
234,309,20,58
238,308,20,59
240,310,20,58
242,310,20,59
244,316,20,58
247,319,20,59
248,323,19,59
248,324,20,61
244,324,19,62
243,324,20,62
233,324,19,64
225,324,19,64
209,327,20,61
191,335,20,59
179,341,20,61
167,342,19,62
145,345,20,59
123,340,20,59
113,334,20,60
110,330,20,59
99,329,20,59
87,328,20,59
83,330,20,60
79,331,20,60
73,326,20,61
68,326,20,59
64,328,21,60
66,331,19,58
66,328,20,60
65,327,20,61
66,329,20,61
66,331,20,60
60,334,21,62
61,338,21,64
57,341,22,64
61,345,22,64
68,352,22,64
80,355,22,64
83,353,22,64
84,348,22,64
86,346,21,63
85,344,22,64
89,346,22,64
93,345,22,64
95,349,21,63
98,351,21,62
102,351,21,60
108,348,21,61
114,348,21,62
121,350,21,63
124,352,20,67
127,353,21,64
134,353,21,63
133,352,21,63
135,350,21,63
138,353,21,63
147,354,21,62
149,354,21,63
154,359,21,60
153,362,20,59
154,365,19,57
156,366,20,57
163,363,21,60
168,363,21,61
170,360,21,63
169,359,22,64
166,365,21,64
162,372,19,65
156,375,21,64
152,379,21,62
150,376,22,64
144,373,22,63
134,371,22,64
123,371,22,65
106,373,22,65
96,375,21,65
96,375,21,65
85,373,22,64
78,369,22,64
70,368,23,64
58,367,23,65
58,367,23,65
58,367,23,65
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
9,371,22,64
0,370,20,61
8,370,21,66
21,369,21,65
31,369,21,65
42,370,23,62
51,370,23,62
59,372,23,63
65,375,22,65
65,379,21,66
64,378,20,66
61,380,21,67
61,380,23,67
60,379,23,66
57,377,23,68
53,376,24,67
47,377,25,70
47,377,25,70
47,377,25,70
47,377,25,70
18,377,23,67
13,373,24,68
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
11,374,23,66
0,340,24,67
8,337,25,65
20,338,23,66
30,338,24,66
36,335,25,67
44,334,24,69
51,338,24,71
59,340,23,70
68,346,22,68
68,343,23,67
73,339,23,68
84,343,23,68
88,339,24,65
93,338,24,65
98,340,23,66
103,344,23,69
109,340,24,67
119,339,24,65
123,339,24,66
128,338,23,68
134,337,23,67
141,337,23,65
146,338,22,65
149,336,23,66
155,340,22,67
161,342,21,66
168,342,21,67
172,340,21,68
177,340,22,68
189,337,23,69
200,334,23,68
208,332,23,70
212,329,23,69
214,330,23,69
220,331,23,69
228,330,22,71
237,334,22,68
244,331,23,67
250,328,23,68
255,327,23,68
261,327,23,68
268,331,22,69
272,331,22,68
277,332,21,69
283,334,21,69
288,336,21,68
292,338,22,65
298,338,22,64
