595,34,24,38
597,35,23,38
598,36,22,36
599,37,23,37
601,39,23,37
601,39,23,37
602,39,23,37
602,39,23,37
601,39,23,37
600,42,23,37
600,43,24,36
600,43,23,38
599,45,24,39
598,47,24,39
596,49,24,38
597,49,24,37
596,50,24,37
594,51,24,40
592,52,25,40
592,52,26,40
592,55,25,41
590,56,26,40
589,57,26,39
589,58,27,41
588,59,26,41
590,60,27,41
590,61,26,42
589,63,27,42
590,62,27,42
592,65,26,43
591,68,26,42
592,68,27,42
592,70,28,42
594,72,27,43
596,73,27,43
598,77,26,43
599,77,28,43
600,78,28,45
601,79,28,44
602,82,28,45
602,85,27,44
603,88,26,44
604,88,26,41
595,90,29,43
595,90,29,43
550,95,31,41
548,99,28,42
548,100,28,46
546,105,28,47
545,107,28,48
543,108,28,49
540,112,30,49
539,114,28,47
537,116,29,47
533,119,29,50
528,125,29,51
526,126,30,49
524,127,31,50
520,131,32,51
515,135,32,50
511,139,32,51
507,143,31,53
503,144,32,51
497,150,34,53
493,154,34,54
488,158,33,54
482,164,33,53
472,171,35,53
466,176,33,55
461,175,34,54
447,183,35,54
438,185,36,55
433,189,34,55
423,192,35,55
399,205,38,58
383,213,39,59
368,221,40,58
352,227,41,55
341,232,41,56
325,236,42,54
300,238,41,58
300,238,41,58
262,261,39,53
240,273,39,52
214,278,40,54
189,287,40,54
166,290,40,57
140,296,38,56
108,308,40,52
108,308,40,52
