693,213,70,86
694,211,71,87
694,211,72,87
695,211,72,86
696,211,72,87
696,212,72,89
697,212,72,89
697,212,71,89
697,213,72,89
697,212,73,90
698,212,73,90
698,211,74,92
700,211,73,89
699,212,73,89
700,208,74,92
699,209,75,91
700,207,75,91
702,209,73,90
701,209,75,90
706,210,73,89
707,211,74,88
706,211,76,88
709,210,75,90
708,210,76,90
714,208,75,94
712,207,75,93
711,208,75,94
714,207,74,95
720,206,73,96
719,207,73,96
713,207,74,93
715,206,73,95
713,207,74,95
718,206,72,96
721,207,71,96
724,207,70,96
720,208,71,95
720,208,71,96
720,207,71,96
719,207,71,95
719,206,70,95
717,207,71,96
718,206,72,95
714,206,72,95
716,205,73,95
714,206,75,97
717,206,75,97
717,206,77,98
716,207,75,95
715,207,76,94
712,207,76,91
711,208,77,91
708,207,78,91
708,209,77,90
704,207,78,91
702,206,78,92
700,208,76,90
698,207,77,89
696,207,78,90
694,208,77,88
693,208,80,90
691,207,81,90
691,207,80,91
689,207,82,92
686,206,82,94
688,206,83,96
688,205,82,95
690,205,81,95
687,207,81,95
680,205,79,97
686,206,79,95
687,207,79,94
685,207,77,93
686,207,77,93
686,208,77,93
683,207,77,93
680,206,75,94
682,207,76,93
683,208,76,93
682,208,76,92
679,206,75,95
678,206,77,95
680,207,76,93
677,208,76,93
675,205,75,94
674,205,75,95
678,207,75,92
673,205,75,94
671,206,76,95
673,206,75,93
670,207,76,95
668,206,76,96
668,207,75,95
666,208,76,96
661,208,76,97
655,202,75,99
649,196,76,100
649,200,76,98
647,197,77,96
647,194,76,96
646,196,74,95
649,198,72,94
648,199,74,94
647,197,73,92
647,200,73,93
644,199,72,95
642,199,72,96
642,199,72,96
644,210,71,95
640,199,72,97
637,200,72,98
638,200,70,98
636,200,72,97
648,201,69,93
698,212,66,83
703,213,71,86
702,213,71,85
704,214,71,85
703,214,71,85
702,214,72,86
703,214,72,85
702,213,73,86
702,214,72,86
702,214,73,86
702,214,74,87
700,214,73,85
701,214,73,86
701,214,73,86
700,214,74,86
700,213,73,86
699,213,72,86
701,213,73,87
699,213,72,85
702,214,73,87
699,213,73,86
700,214,72,87
699,213,72,87
698,214,72,86
699,213,72,85
702,214,72,85
700,213,72,86
701,215,73,87
704,216,72,86
703,215,72,86
701,215,72,87
702,215,73,88
703,215,73,86
704,216,73,86
704,215,73,87
703,214,72,87
703,214,74,88
704,214,73,89
704,213,74,88
703,214,76,89
703,212,76,89
702,212,76,89
704,212,76,90
704,212,75,89
706,213,75,89
703,213,76,88
704,212,76,89
705,212,75,90
703,212,75,89
702,212,76,90
703,212,74,89
703,213,76,90
702,212,75,91
700,211,74,90
699,211,75,90
699,211,73,91
698,211,73,90
701,212,74,91
698,211,75,90
698,211,74,89
698,212,75,89
699,212,75,89
698,212,75,89
698,212,75,89
697,212,74,89
698,212,75,89
695,212,75,89
695,212,74,88
696,212,75,89
696,212,74,89
696,212,74,90
697,212,74,89
697,213,73,89
696,212,72,89
697,212,72,89
697,212,72,90
698,212,72,90
697,212,71,89
697,212,71,90
698,212,71,91
698,212,71,90
699,212,70,90
697,211,70,89
696,211,70,89
698,210,71,89
697,210,72,89
699,210,73,91
697,210,72,89
698,211,73,90
699,210,72,90
699,210,73,90
700,211,72,89
699,210,72,89
700,209,73,90
700,210,73,90
701,210,74,91
700,210,72,89
702,211,72,89
701,209,72,90
702,210,71,90
701,209,72,91
702,209,72,91
702,208,72,91
702,208,72,91
702,207,71,92
702,207,71,92
703,208,71,91
704,207,71,91
703,207,73,92
703,208,73,93
703,208,71,92
704,208,71,92
703,207,70,91
704,209,71,93
705,209,71,91
705,210,70,91
705,209,71,92
705,210,70,91
706,211,70,91
704,210,71,90
707,211,71,91
705,210,71,91
706,210,71,90
705,210,71,89
705,211,71,90
706,212,73,91
704,210,71,89
702,211,72,90
702,210,73,89
703,210,73,90
703,210,73,90
702,210,75,91
701,209,75,90
701,209,75,90
701,210,75,90
702,211,74,90
702,210,73,89
702,210,74,90
701,210,75,90
700,209,74,90
700,209,75,90
701,210,74,90
700,210,73,90
701,209,72,90
702,211,73,90
703,211,73,90
701,210,72,89
700,211,72,90
702,211,74,90
700,211,74,90
700,211,73,90
700,209,73,90
701,210,74,90
702,211,73,90
701,211,72,90
701,211,71,90
700,210,72,89
702,209,72,90
702,210,71,90
702,210,71,90
702,211,72,91
702,210,72,90
702,210,72,91
701,210,71,90
701,209,72,90
700,209,73,91
702,210,73,91
701,211,74,91
700,209,74,92
700,210,74,92
699,210,74,91
697,209,75,92
696,210,75,92
698,209,74,91
698,209,74,92
700,209,73,91
700,209,73,92
699,208,73,92
701,208,74,91
701,208,75,92
701,207,74,93
701,207,75,92
704,207,75,93
704,207,75,93
703,205,74,94
704,206,75,95
705,205,75,95
706,205,74,95
706,204,73,95
707,204,74,96
707,204,77,96
709,205,78,97
708,204,77,95
709,204,78,96
709,204,76,95
709,204,75,94
711,205,76,95
710,205,75,93
710,206,75,93
711,206,76,93
711,206,74,91
713,208,77,93
713,208,79,94
