297,238,37,109
297,239,33,107
297,240,34,103
294,239,37,103
295,242,34,99
295,240,36,100
296,239,35,97
296,239,34,99
273,235,36,103
271,244,39,91
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
260,246,38,93
231,242,34,104
231,242,34,104
314,240,35,104
351,239,34,107
387,240,33,112
390,233,30,112
392,242,29,111
392,245,29,109
393,245,28,106
395,246,29,105
395,243,29,105
394,243,28,104
394,245,29,105
393,243,28,107
393,243,28,105
394,241,29,106
396,244,29,107
395,242,29,107
392,242,28,105
394,245,27,103
392,250,27,104
395,246,28,104
393,249,28,103
394,248,27,102
393,244,26,101
394,248,27,101
393,246,27,101
393,244,27,103
393,243,27,105
392,242,27,105
394,243,28,105
394,243,28,106
396,243,29,107
394,243,28,105
