245,257,83,138
248,260,82,136
246,255,82,137
245,258,83,138
247,257,83,139
246,257,83,138
248,258,84,141
248,258,84,139
249,261,84,139
250,262,85,140
250,262,85,140
256,262,85,141
255,261,87,142
257,262,86,143
261,269,86,143
267,279,86,144
271,290,87,145
273,294,86,143
278,304,87,145
280,315,86,143
283,322,86,143
285,334,86,143
287,331,87,144
285,332,87,144
285,335,87,145
285,334,86,144
286,334,87,145
283,328,88,146
283,326,87,145
284,328,87,144
280,320,87,145
281,325,87,145
281,326,86,143
281,327,85,142
279,328,86,144
280,329,86,142
283,329,86,143
286,327,88,147
290,327,90,150
289,321,91,151
297,324,91,151
305,319,90,149
304,318,91,152
306,317,91,151
309,322,90,149
309,323,90,149
310,328,90,149
304,333,89,148
304,338,89,149
300,343,91,151
294,348,90,150
291,350,90,149
284,350,89,148
279,349,89,149
277,341,90,150
275,340,91,151
272,339,91,152
279,341,91,152
279,345,91,152
284,338,92,153
283,349,92,153
291,346,92,153
303,345,92,153
309,338,93,155
318,334,94,156
318,329,93,155
328,324,93,155
334,315,93,155
338,312,94,156
340,314,95,157
343,315,96,159
342,316,96,160
344,317,97,162
341,319,97,162
344,319,97,162
340,318,99,165
338,323,98,162
337,322,99,164
336,324,100,166
336,325,98,164
333,330,99,164
333,330,99,164
327,332,99,165
328,336,98,164
326,341,98,163
323,341,98,163
325,345,97,162
325,346,96,160
325,349,95,157
324,346,95,158
325,346,96,159
325,353,93,155
329,349,94,157
325,351,95,157
329,346,94,156
329,344,95,157
328,340,95,157
328,332,96,159
328,331,96,159
325,326,97,161
325,327,96,160
330,324,95,158
333,319,94,164
330,323,95,162
327,321,95,162
324,321,96,167
326,317,90,171
320,324,90,170
314,328,93,175
309,333,94,174
304,342,96,171
301,350,96,165
299,359,95,159
296,363,94,157
295,365,93,153
294,364,93,151
294,359,92,154
294,350,93,155
301,350,92,153
303,341,94,156
306,338,93,154
320,329,95,158
322,323,95,158
327,315,90,164
330,311,92,159
331,308,94,156
332,306,94,157
335,301,94,156
339,300,94,156
333,307,94,156
330,305,95,157
330,310,88,159
316,321,89,155
307,326,89,153
299,331,89,151
290,333,90,149
281,334,90,147
270,334,89,140
270,334,89,140
270,334,89,140
270,334,89,140
270,334,89,140
321,322,88,144
294,329,90,147
304,328,91,152
314,332,89,149
323,332,89,149
335,326,90,149
342,319,92,147
341,319,93,143
341,319,93,143
341,316,93,145
332,319,91,147
325,321,90,144
316,325,89,138
304,327,87,143
288,328,90,149
268,331,89,146
260,332,90,145
253,334,91,141
260,335,90,138
254,337,90,138
255,338,90,138
263,340,88,136
262,342,87,139
270,343,88,143
282,343,87,147
300,344,91,148
314,343,95,147
326,334,100,157
331,325,97,161
335,326,96,160
373,303,95,158
374,302,93,155
374,296,93,155
369,297,93,155
370,296,94,157
366,296,95,157
360,292,96,160
355,292,96,158
353,297,96,159
348,302,94,158
352,300,92,154
356,300,89,150
354,301,90,147
355,302,90,147
357,303,88,146
359,301,90,146
357,299,93,149
362,298,91,146
364,298,92,146
367,295,92,149
375,286,93,154
375,289,93,155
380,289,92,154
381,287,92,152
385,286,91,148
384,288,92,147
378,290,94,147
380,285,93,147
383,284,90,150
377,289,89,148
373,289,91,151
363,289,91,150
357,288,90,149
347,296,88,146
344,297,87,139
332,300,89,142
332,300,89,138
328,300,90,140
330,300,88,140
329,301,89,138
334,301,88,137
342,302,87,133
353,301,85,130
358,300,87,135
364,300,88,139
384,289,89,148
390,282,89,148
395,282,90,149
407,279,91,151
411,280,90,150
417,278,90,149
421,280,89,148
422,277,89,149
418,277,90,150
418,278,91,152
411,280,91,152
416,279,93,155
413,275,94,156
405,283,96,157
399,287,94,151
389,293,97,149
386,293,97,141
386,294,97,140
383,294,97,136
383,294,96,134
385,294,96,136
390,294,96,140
390,293,99,142
404,291,94,146
414,289,91,148
417,290,94,151
428,289,96,149
442,288,91,146
448,287,93,146
449,288,95,143
455,288,95,143
464,283,93,144
463,286,93,142
466,283,91,147
468,285,89,142
465,287,88,142
461,289,85,141
456,284,86,144
449,290,84,142
439,291,86,144
436,290,86,144
426,294,88,140
421,295,91,142
420,297,91,138
419,297,90,134
417,298,91,136
420,298,89,134
423,298,89,138
424,299,88,138
429,298,86,140
433,297,86,143
440,297,84,143
443,294,85,141
446,293,86,142
449,294,86,142
450,290,85,141
454,285,86,141
448,286,87,142
454,283,84,141
451,283,84,139
449,285,83,137
441,282,83,138
430,286,84,139
427,283,83,138
419,286,84,138
407,293,87,131
407,292,85,127
408,290,83,122
408,291,82,122
405,291,83,123
407,293,82,125
418,291,80,127
423,292,80,130
428,291,79,132
435,287,81,136
442,283,78,132
451,279,79,133
456,278,80,134
461,276,80,132
463,276,79,132
461,276,78,129
458,270,80,132
453,272,80,132
449,270,80,132
445,271,81,135
429,277,80,135
428,276,80,134
412,281,80,131
407,282,82,130
400,281,83,128
397,279,83,126
395,278,81,120
396,278,79,121
396,278,79,121
397,279,80,126
403,278,79,124
411,274,79,132
417,273,79,132
425,270,78,133
431,270,79,133
436,268,80,131
439,269,78,132
443,268,78,132
443,270,78,130
438,272,80,134
434,272,80,133
426,274,80,136
423,275,81,140
420,278,81,141
414,281,81,141
411,286,80,132
403,287,83,130
404,287,82,128
405,284,82,130
402,282,83,131
402,280,84,134
410,278,82,137
412,278,81,133
416,279,81,133
425,278,80,131
430,278,79,134
430,278,79,134
445,278,77,140
447,280,77,141
454,283,76,141
459,287,76,140
465,295,74,137
468,299,72,135
471,304,72,134
470,306,71,134
471,308,71,132
472,315,70,129
471,319,70,128
472,318,71,126
469,313,71,129
468,307,71,126
466,291,72,132
464,276,72,136
463,263,71,136
462,255,71,135
463,244,70,131
459,240,71,129
458,238,72,126
456,240,72,126
457,240,72,128
457,246,70,133
461,262,68,129
459,273,68,134
461,279,67,132
462,286,68,134
459,295,69,131
456,306,71,127
456,315,69,120
454,317,71,121
450,317,71,120
448,315,72,122
440,303,74,129
438,289,74,134
436,281,75,136
430,271,73,137
428,262,74,134
422,248,73,133
423,238,74,134
425,235,74,131
421,238,75,127
417,239,76,127
415,241,75,130
412,242,72,136
410,255,71,136
408,265,71,138
405,275,73,142
406,297,73,139
409,308,74,137
405,320,73,134
406,328,73,132
407,332,74,130
407,337,74,127
409,328,72,126
410,321,71,127
411,308,72,134
409,300,70,134
409,288,70,135
405,268,70,141
405,257,67,142
407,244,69,137
403,235,70,139
404,225,71,138
402,213,72,136
403,207,73,135
401,210,74,133
405,210,75,131
401,211,74,135
402,216,73,141
403,225,71,140
405,235,69,138
405,245,67,140
407,258,68,140
409,279,66,140
409,288,66,140
409,295,66,142
408,304,67,139
409,309,67,134
408,318,67,128
406,319,68,127
406,311,69,130
403,304,69,133
402,293,71,137
400,280,71,137
399,270,72,138
399,258,73,136
396,247,74,138
398,236,74,138
399,219,74,139
401,213,73,139
402,206,74,139
404,204,74,137
406,202,74,135
411,204,75,134
412,206,74,135
416,204,73,139
420,205,73,142
421,215,72,142
426,228,71,146
431,242,70,142
432,254,69,142
434,262,68,148
436,272,70,150
437,288,70,146
438,295,70,143
439,305,69,135
439,309,70,132
440,313,70,129
438,311,71,129
437,313,71,126
437,310,71,126
436,308,71,126
433,302,71,129
430,286,69,134
427,275,70,138
426,264,71,136
422,257,71,135
419,250,73,135
417,238,73,135
415,236,73,132
413,229,75,136
412,226,75,135
410,222,75,136
409,216,77,136
409,217,76,135
410,215,77,134
409,218,76,131
411,218,76,133
412,218,74,138
415,221,74,141
414,225,72,143
415,230,72,144
417,241,70,145
419,255,70,148
420,264,69,149
420,271,69,150
419,278,70,151
421,285,70,146
422,294,71,142
421,298,72,140
420,301,72,139
420,301,73,139
421,297,73,139
417,287,72,145
416,281,73,146
415,273,73,148
414,263,74,150
412,254,76,151
408,239,77,147
408,229,79,144
405,224,78,142
405,216,80,142
405,209,80,139
405,198,84,139
402,196,85,140
405,193,87,138
406,192,89,138
406,195,88,137
410,198,88,140
413,199,86,140
418,202,84,143
419,209,81,148
424,217,80,147
429,229,80,148
432,235,78,149
437,244,78,148
442,253,80,146
447,262,81,144
459,272,81,139
466,275,83,138
476,271,83,136
483,274,83,134
491,272,82,135
510,272,81,137
518,271,80,138
525,271,79,140
534,271,79,139
541,272,79,139
555,271,76,141
560,271,75,140
564,271,74,139
566,269,74,141
566,269,74,139
561,268,74,140
557,270,75,140
551,269,77,141
544,270,77,140
537,263,77,146
521,259,79,148
511,258,81,147
501,260,82,148
493,261,82,147
484,259,81,144
466,255,81,144
456,253,81,147
446,252,81,147
440,252,82,147
430,251,82,148
418,249,82,152
416,244,81,152
410,254,84,142
402,256,85,144
401,254,85,145
394,255,86,146
392,254,86,146
387,253,88,148
386,257,86,146
382,260,85,143
387,262,83,143
389,264,84,142
389,265,85,143
393,259,85,144
393,257,85,149
399,245,84,152
401,236,84,158
405,231,85,160
408,224,83,159
413,220,82,158
421,211,80,161
427,209,78,158
432,209,77,154
436,207,78,154
437,206,78,153
442,207,78,152
442,207,77,154
444,210,77,153
444,214,78,156
442,223,78,158
442,238,79,157
439,248,79,157
438,254,79,157
435,261,79,157
432,267,79,156
425,281,79,155
421,283,79,156
419,293,79,152
414,295,80,155
411,296,80,154
406,298,82,156
400,295,83,154
398,293,84,155
399,287,84,156
397,282,85,158
396,271,83,157
396,261,84,155
394,252,84,156
398,248,82,154
460,306,81,147
456,313,81,147
456,312,80,147
457,316,81,147
457,315,81,148
457,314,81,149
458,314,82,148
459,314,81,145
459,314,81,145
457,314,81,145
457,316,81,145
457,313,82,147
455,314,83,149
453,315,83,151
453,315,84,152
451,313,84,154
452,312,84,154
450,312,84,154
451,311,84,153
450,311,84,154
451,313,84,154
452,312,84,152
453,309,84,152
452,312,83,152
454,313,83,150
454,312,83,152
455,314,83,149
455,312,83,151
457,312,83,148
455,315,83,149
455,314,83,152
455,315,83,150
457,314,84,150
455,313,83,150
455,316,82,149
455,317,82,149
456,311,84,150
455,313,83,150
454,314,83,151
456,312,83,149
455,312,83,149
454,314,83,149
455,312,83,149
454,307,83,151
454,314,83,149
452,314,83,151
452,315,83,150
452,313,83,151
452,314,83,154
453,305,84,157
451,300,84,161
450,297,84,162
450,290,84,162
449,285,85,166
449,280,84,164
447,268,86,166
447,262,86,165
447,256,87,165
444,251,86,167
445,242,87,169
446,227,86,167
443,216,86,171
442,208,87,172
442,207,87,170
442,207,87,167
440,212,85,167
441,215,86,171
441,217,88,173
441,223,87,175
437,237,87,176
439,253,88,177
437,265,90,180
439,272,90,178
438,287,90,175
437,294,89,174
436,310,88,169
439,314,90,169
437,319,89,169
437,324,87,167
438,323,87,167
441,325,87,163
441,323,86,162
445,316,87,162
445,315,86,161
445,308,85,163
449,302,84,160
450,287,83,162
453,276,83,162
452,267,82,163
454,259,83,163
456,246,82,163
457,233,82,161
456,232,81,160
453,228,81,162
452,224,82,163
451,228,81,162
448,234,80,162
447,237,80,162
445,242,82,165
442,252,81,165
439,260,82,167
427,280,89,164
422,291,91,162
428,296,89,162
428,301,88,164
434,304,95,158
422,327,87,161
422,330,89,160
420,336,89,159
424,334,90,160
425,332,89,160
435,327,90,162
440,320,89,165
448,314,91,166
455,316,90,164
464,312,87,162
481,300,86,163
489,294,85,164
498,289,83,163
506,286,81,163
510,279,81,165
510,279,81,165
510,279,81,165
510,279,81,165
510,279,81,165
510,279,81,165
510,279,81,165
510,279,81,165
510,279,81,165
510,279,81,165
453,286,89,165
422,286,96,162
411,280,98,164
401,276,99,165
388,295,98,164
381,285,92,170
357,287,96,168
352,292,95,166
360,290,95,166
354,288,95,166
364,282,96,159
374,276,97,162
385,291,98,162
393,292,93,162
406,291,88,162
424,294,87,160
456,286,82,161
464,282,83,162
474,282,82,160
474,282,82,160
474,282,82,160
474,282,82,160
474,282,82,160
474,282,82,160
474,282,82,160
474,282,82,160
459,281,88,162
439,283,87,160
420,284,88,162
406,289,89,162
392,284,91,162
366,270,97,162
342,279,97,163
325,273,94,167
317,273,93,167
310,270,92,166
298,268,91,164
300,269,89,159
301,271,88,156
303,269,89,158
309,276,88,156
323,288,90,153
345,286,91,152
363,288,92,153
379,298,88,149
393,302,84,147
433,301,82,146
458,299,81,148
475,297,78,147
489,293,79,148
503,291,78,147
525,285,78,145
525,285,78,145
525,285,78,145
525,285,78,145
525,285,78,145
525,285,78,145
525,285,78,145
511,294,82,144
494,296,81,144
475,298,83,148
435,295,88,146
426,292,90,149
400,283,91,151
384,280,91,152
361,271,90,156
334,260,89,156
330,256,85,152
326,251,85,153
324,251,85,150
326,248,84,149
324,251,85,153
323,254,86,153
326,258,87,154
336,267,87,150
348,276,89,148
389,282,87,147
398,286,81,151
414,289,82,149
434,289,80,149
450,290,79,147
483,289,76,146
492,289,75,144
504,291,75,142
508,290,75,142
513,289,75,141
522,282,75,143
523,289,73,138
521,284,73,141
523,286,71,140
517,285,70,141
506,283,74,143
496,286,73,140
489,288,75,139
478,289,74,137
472,290,74,135
453,288,74,133
441,291,74,134
432,290,74,135
428,290,74,134
420,288,74,134
404,288,77,135
398,287,77,135
397,285,76,136
393,290,78,136
392,286,79,136
389,285,80,137
382,281,81,139
382,278,79,138
383,275,79,141
377,272,80,142
378,272,79,139
376,273,80,141
375,269,80,140
376,273,80,141
378,274,78,139
378,275,79,138
378,276,78,139
378,276,78,140
378,276,76,138
379,280,78,136
378,277,76,139
375,277,76,137
372,281,77,137
374,279,76,136
374,279,76,135
369,278,76,134
368,276,76,132
369,278,75,131
367,281,76,131
367,280,75,129
365,277,75,132
361,279,74,134
362,278,73,131
360,276,74,133
359,277,74,134
360,280,74,134
360,279,74,135
360,281,73,133
364,278,73,133
361,281,72,133
362,281,72,132
364,281,73,133
363,284,73,134
363,284,73,133
363,284,73,133
365,282,73,133
368,285,73,131
367,285,74,131
369,286,75,130
371,287,73,130
369,286,74,130
372,286,75,130
370,285,74,132
373,284,74,129
371,282,75,133
374,284,75,131
379,286,75,129
381,286,75,129
383,286,74,126
388,288,74,126
392,289,75,126
399,285,75,128
402,283,74,129
409,282,73,129
417,283,70,126
423,281,69,127
438,286,68,125
448,290,67,123
457,289,66,122
467,293,65,120
474,296,64,121
488,296,62,123
495,296,61,121
499,299,60,122
502,297,60,121
507,298,59,121
509,298,58,119
511,298,57,118
509,296,57,119
508,295,58,119
504,293,58,118
495,291,59,118
491,289,59,116
486,292,60,117
481,285,62,118
474,288,61,117
464,283,62,116
457,282,61,117
453,283,61,116
448,284,59,114
448,284,60,114
448,284,60,114
448,284,60,114
415,303,64,118
410,300,63,121
409,294,63,123
407,288,64,124
410,290,64,125
412,287,63,123
412,286,62,122
414,284,62,122
422,282,61,121
427,279,62,122
432,281,62,121
435,277,62,121
442,277,62,121
450,273,64,121
452,272,64,120
465,274,64,120
474,272,66,122
478,273,65,121
478,273,65,121
478,273,65,121
497,271,67,121
496,270,65,119
499,269,66,120
486,273,65,119
447,301,63,119
451,298,61,118
464,281,68,117
464,281,69,118
463,293,66,116
464,295,64,115
470,301,62,114
476,303,59,113
480,305,58,114
486,309,58,115
490,310,57,114
493,312,57,113
495,316,57,113
499,316,59,114
503,320,58,112
506,321,58,114
508,321,57,113
510,322,57,114
511,322,56,113
515,326,56,112
517,324,56,112
518,326,57,112
517,328,55,112
516,329,55,112
513,328,55,112
510,329,55,112
508,331,58,112
503,328,56,111
498,330,57,112
488,328,57,111
483,328,58,110
477,329,59,111
470,327,60,112
465,325,60,112
452,324,61,111
447,322,61,110
441,321,60,111
438,321,60,110
431,320,59,111
423,315,59,112
421,314,60,114
415,315,60,115
412,312,60,116
408,310,60,117
401,307,63,120
398,304,64,122
396,303,65,122
389,301,68,123
388,306,70,121
385,297,69,123
385,298,69,127
387,290,70,130
388,291,72,131
386,286,74,135
407,293,70,130
415,297,67,128
419,298,66,126
427,298,64,126
430,290,65,126
428,284,65,125
448,283,65,124
453,282,64,122
455,283,64,121
458,280,65,121
461,269,65,119
466,269,65,120
469,272,65,118
469,268,66,119
465,267,65,117
464,263,64,118
