392,202,110,316
392,202,110,316
390,198,110,314
391,198,109,314
388,202,108,310
391,208,108,311
388,200,107,308
392,192,109,312
393,206,108,310
395,201,108,310
393,199,109,312
393,207,109,313
394,200,110,315
394,201,110,314
395,201,110,314
394,201,110,313
395,198,110,312
395,202,110,313
395,202,110,312
394,201,110,313
397,200,111,312
397,199,112,313
397,200,110,312
399,197,110,312
400,197,112,314
400,194,111,313
404,197,111,308
405,194,110,307
407,196,111,305
409,196,112,302
409,196,113,303
408,194,114,308
401,184,112,315
408,191,117,310
404,186,116,318
406,191,115,315
410,183,114,320
412,190,117,308
413,188,117,306
414,197,120,299
415,195,119,302
421,194,118,303
425,196,115,299
427,188,114,298
436,187,117,295
479,199,113,291
481,197,117,299
485,198,118,298
489,202,121,297
485,205,122,299
485,198,123,304
485,196,126,309
486,190,126,315
487,190,129,319
490,185,127,319
486,180,130,321
488,186,128,321
483,185,130,321
482,187,131,322
482,182,130,324
478,187,132,322
483,180,129,323
484,181,130,324
486,178,129,324
488,179,126,320
489,185,127,314
484,179,131,320
488,182,131,319
486,187,132,313
487,185,132,315
487,185,131,310
489,185,128,309
489,193,126,303
493,187,124,304
487,187,123,303
494,181,122,305
494,178,123,310
493,182,123,309
494,180,124,313
488,188,122,307
488,192,123,310
490,194,119,310
487,190,119,315
481,194,117,316
457,197,121,310
433,201,125,304
431,202,124,309
428,200,123,309
428,203,126,312
427,204,123,310
428,209,121,308
432,207,119,311
436,205,119,312
441,212,121,306
444,211,122,308
447,211,123,305
450,208,124,306
451,206,124,308
453,210,122,306
455,208,122,307
457,204,123,308
460,208,121,307
461,203,122,306
463,204,123,305
466,206,122,305
465,203,123,304
469,204,123,302
468,203,124,305
468,201,123,306
472,202,123,303
471,200,123,304
475,197,123,304
471,186,124,309
481,198,122,301
474,187,123,313
476,183,124,313
483,183,122,310
485,185,122,310
483,181,122,315
490,181,120,312
490,177,122,316
520,196,110,317
517,193,113,317
523,197,117,316
516,196,115,315
510,196,116,314
511,196,117,313
501,197,115,310
486,193,121,312
482,193,122,314
496,202,117,309
495,194,116,314
497,190,116,314
487,196,115,311
490,193,112,312
488,191,112,318
488,191,112,318
485,189,116,326
482,180,113,325
479,192,114,323
478,192,112,321
479,191,111,316
488,182,111,322
488,182,111,322
484,196,112,314
486,187,111,319
489,187,112,319
490,186,111,318
493,192,111,320
495,180,111,323
