644,258,89,135
638,259,87,133
631,260,83,131
625,261,85,131
621,262,86,129
621,262,85,129
620,263,85,127
620,263,82,127
620,262,81,127
619,263,81,128
619,263,81,128
619,263,80,127
619,263,79,127
619,263,79,127
620,264,79,127
620,264,78,126
621,265,78,126
621,265,79,127
623,264,78,126
624,264,80,127
624,265,80,125
626,264,81,127
626,264,83,129
627,264,83,129
627,264,84,130
628,265,84,129
629,264,84,129
629,265,85,130
630,265,85,130
631,264,86,130
631,264,86,130
632,265,87,130
632,266,87,129
633,265,87,130
633,264,88,130
634,264,87,131
634,263,89,133
634,264,89,132
635,263,89,133
636,265,88,132
636,265,89,131
637,265,89,131
637,264,90,131
637,265,90,131
638,265,90,130
638,265,90,129
638,265,90,130
639,264,91,130
640,265,91,129
640,264,91,131
641,264,90,131
641,264,91,130
642,264,91,130
643,264,90,130
644,265,91,129
644,265,91,129
644,263,91,131
646,261,92,133
646,261,92,134
647,261,92,135
647,257,94,138
646,259,96,138
645,260,98,140
644,261,97,139
644,262,99,139
643,260,100,141
642,261,103,140
643,257,104,142
641,263,104,139
641,261,105,141
640,259,107,142
640,261,106,141
639,261,108,142
638,260,109,143
637,260,111,143
637,260,111,143
637,259,112,145
637,259,113,147
636,260,113,145
637,257,112,145
636,260,111,144
636,259,112,146
635,259,114,148
637,256,112,145
636,260,113,146
636,261,111,145
636,259,110,144
636,261,109,144
637,260,108,144
637,261,107,144
637,261,105,142
636,260,105,145
638,261,102,143
637,255,106,153
637,252,106,155
635,248,117,175
635,243,121,182
634,236,123,186
632,235,121,183
631,243,119,181
637,246,106,161
637,254,101,153
636,251,99,151
637,257,94,142
637,259,93,140
637,258,93,140
637,263,88,130
635,259,91,138
632,255,96,146
629,253,100,152
632,257,94,144
626,251,104,158
630,256,95,145
628,242,103,158
631,259,92,143
633,260,86,135
630,257,93,143
634,260,86,135
635,259,85,134
636,265,80,127
636,260,84,133
636,260,83,132
640,266,78,124
641,266,78,124
641,266,79,122
643,265,80,122
644,265,82,123
645,266,84,122
648,263,83,121
650,263,84,121
651,263,85,120
653,262,85,120
655,262,87,121
658,262,85,122
660,262,86,122
662,261,85,123
665,262,85,123
668,260,86,125
670,259,85,125
671,258,86,126
673,257,86,127
674,256,85,127
676,256,84,127
677,256,85,125
678,255,85,125
678,255,87,125
680,256,85,125
684,257,85,126
686,257,87,128
689,259,86,128
691,259,86,128
690,260,87,127
690,260,86,129
690,260,86,128
689,260,86,129
688,261,86,127
688,262,86,126
686,262,87,125
686,262,86,126
685,263,86,126
684,263,88,125
681,263,90,126
675,263,92,126
669,263,91,127
668,261,89,128
663,264,90,127
658,264,90,128
655,264,90,128
652,264,88,127
651,265,87,126
651,265,87,126
651,265,86,126
651,266,85,125
651,266,85,125
651,266,84,124
652,267,84,124
650,267,85,123
650,266,84,124
650,267,84,123
650,267,84,124
649,268,85,124
649,268,84,124
649,269,84,123
648,270,84,124
647,271,84,122
646,271,85,123
644,272,85,123
643,272,86,122
639,273,86,121
635,272,87,123
630,272,88,122
627,272,87,122
623,272,87,122
619,270,85,124
616,270,86,123
613,268,85,123
610,268,85,124
607,268,86,123
604,268,83,123
601,268,83,123
599,266,82,124
597,267,81,123
595,268,81,123
594,267,79,123
592,266,79,123
591,266,79,123
590,267,79,122
589,267,79,122
589,268,77,120
588,267,76,122
585,268,79,122
580,269,82,122
575,270,83,121
571,271,80,119
570,271,79,120
569,272,78,119
570,271,78,120
570,272,76,118
570,272,77,118
572,273,77,117
573,273,77,117
574,273,76,117
576,273,75,116
577,273,75,115
580,274,73,113
580,273,74,115
581,274,73,114
581,275,72,113
580,275,74,113
578,275,74,114
580,277,70,110
576,278,71,112
572,278,73,112
567,278,73,114
561,279,74,114
556,280,72,114
552,279,71,115
548,280,71,116
542,282,69,114
538,283,68,115
532,287,67,113
525,290,67,111
519,290,66,110
512,290,66,110
509,288,65,109
502,287,65,109
499,286,64,108
496,285,63,106
494,283,62,106
491,279,63,108
489,280,62,106
487,279,62,107
486,278,63,107
485,278,62,108
482,277,64,108
481,276,63,108
482,278,62,105
481,275,63,106
479,276,62,106
477,273,62,108
476,275,63,108
474,274,64,108
478,274,62,108
475,272,64,110
478,274,62,109
480,272,62,113
482,274,61,111
485,274,60,110
487,275,60,109
488,277,60,108
490,277,61,110
491,281,62,108
493,280,63,110
497,278,62,109
500,275,62,110
505,280,62,109
507,274,64,113
509,272,64,113
510,268,67,114
510,262,69,114
510,262,69,114
518,248,73,109
521,247,75,108
523,251,75,105
524,246,74,103
524,246,74,103
528,237,75,103
527,238,76,106
528,232,77,106
530,228,77,107
528,226,77,107
532,225,78,106
529,225,80,106
532,223,79,104
526,223,78,103
528,220,79,105
528,220,80,104
526,216,82,106
530,217,82,108
526,213,83,111
526,210,83,114
525,209,85,117
527,206,84,118
525,202,85,120
525,201,87,123
524,197,87,123
528,192,86,124
529,190,86,123
526,188,86,121
526,190,86,121
528,188,86,121
531,187,87,122
531,191,88,122
533,188,87,120
534,189,88,120
535,188,88,119
535,191,89,118
537,191,88,117
536,189,87,114
538,187,86,113
538,187,87,115
539,184,87,116
541,181,87,116
539,181,86,115
541,179,87,117
544,176,84,115
552,163,84,121
553,162,84,121
556,159,82,120
562,153,79,120
559,158,80,116
562,157,80,116
561,160,80,112
562,159,81,116
566,156,81,118
566,156,81,118
563,164,85,115
564,155,82,113
565,156,84,118
567,156,84,119
567,156,84,118
567,155,85,122
565,158,85,120
567,154,84,123
565,153,83,121
567,153,82,122
569,148,83,128
573,143,82,132
573,146,84,130
571,144,82,132
571,145,83,133
570,139,84,133
568,143,85,136
569,141,85,136
568,141,86,138
567,141,89,140
567,142,93,145
568,140,94,148
570,138,92,146
566,144,93,145
566,144,93,145
571,133,91,146
567,142,94,149
568,135,92,145
570,135,92,147
566,135,95,151
567,136,95,148
572,130,96,154
571,131,96,155
569,130,95,152
569,131,97,153
570,130,96,153
570,128,94,152
571,131,91,146
573,129,92,146
574,123,91,145
574,126,93,150
574,126,90,146
575,126,90,145
575,130,89,142
574,136,88,144
573,135,88,141
573,136,88,142
575,129,89,143
570,137,92,145
569,135,90,142
568,136,91,143
566,139,91,139
565,130,88,134
564,129,88,134
562,123,88,134
560,116,87,133
559,118,86,131
557,116,85,129
554,116,85,126
553,110,82,122
554,111,83,123
555,111,79,119
554,110,78,117
556,112,77,115
552,110,76,113
549,107,77,113
551,106,78,113
548,113,78,113
550,107,75,108
547,108,74,108
546,111,73,107
545,111,73,106
543,113,73,106
540,114,72,105
540,114,72,105
531,103,75,101
533,112,74,104
530,110,73,102
528,110,72,100
527,110,73,101
526,107,72,100
528,109,69,97
522,108,71,99
523,104,69,94
523,104,69,94
518,106,71,100
523,105,69,98
524,104,68,96
519,105,69,96
523,107,67,97
522,105,67,96
522,104,68,97
522,104,68,97
517,103,67,97
514,102,69,98
524,105,69,96
520,103,70,98
513,100,74,103
515,102,75,102
523,104,73,101
520,104,74,102
518,105,74,103
524,104,72,101
523,103,73,103
