895,336,62,54
894,335,61,54
896,333,62,55
891,330,61,57
893,329,64,57
894,329,65,57
893,327,66,58
892,314,66,58
894,320,65,57
889,323,65,58
889,322,65,58
890,313,65,60
891,315,64,59
892,313,64,60
892,311,65,59
893,313,64,59
894,314,65,57
894,313,65,58
893,313,64,58
893,316,63,58
893,315,63,59
894,316,62,57
895,317,62,57
895,315,63,55
894,314,64,57
895,313,64,55
894,310,64,56
894,309,65,56
895,308,64,56
894,307,65,56
896,307,63,55
896,307,63,55
896,305,63,55
896,304,62,54
897,304,62,54
896,306,61,57
895,306,61,57
896,307,60,55
897,308,60,56
897,311,60,57
897,314,61,55
897,315,60,57
897,315,60,57
896,312,63,55
898,318,60,51
898,316,59,54
898,316,60,56
898,316,60,56
900,318,59,54
900,319,59,53
901,319,59,53
899,320,60,52
899,320,60,52
899,320,60,52
899,320,60,52
899,320,60,52
899,320,60,52
899,320,60,52
880,271,60,52
880,271,60,52
880,271,60,52
880,271,60,52
902,315,55,55
901,320,55,55
901,319,55,57
901,319,55,57
900,319,55,54
898,317,56,55
897,319,57,54
897,319,58,53
896,318,58,54
895,318,59,54
894,315,60,55
893,314,61,57
892,313,62,58
894,311,63,58
895,310,62,56
894,311,63,58
894,311,63,57
893,312,63,60
893,311,65,59
893,314,63,60
893,314,63,60
892,314,64,61
891,314,65,62
891,313,64,62
891,313,65,63
891,311,66,60
890,310,68,61
890,310,68,62
890,310,68,61
890,309,69,61
890,308,69,60
890,308,68,61
889,311,67,62
889,311,67,62
888,310,68,62
888,313,68,63
887,313,68,64
888,310,71,62
888,312,71,62
889,313,70,61
888,313,69,60
888,312,70,61
888,313,70,61
887,313,70,62
886,314,70,63
886,313,71,64
886,313,71,64
885,314,71,64
885,315,70,63
884,314,70,65
884,315,71,65
885,312,73,64
884,311,74,65
884,312,74,67
884,310,75,65
882,311,75,67
883,310,76,67
883,311,75,67
882,311,75,65
882,314,74,66
881,313,74,66
882,315,74,65
880,314,73,64
881,312,75,65
882,314,74,64
882,313,75,66
881,313,76,66
881,312,75,66
879,312,75,65
880,313,75,66
879,312,76,66
879,312,76,66
879,313,76,67
877,312,77,68
878,311,78,69
877,314,77,70
878,313,78,69
877,313,78,70
876,311,80,70
877,313,79,71
877,313,80,70
876,313,79,70
875,315,78,71
876,311,81,71
876,311,82,71
875,310,84,73
874,310,83,73
875,310,84,73
874,310,84,74
873,310,86,75
873,309,86,75
874,313,84,74
873,310,86,75
873,311,86,75
872,310,87,76
872,311,85,75
872,310,87,76
871,309,88,76
871,310,88,76
871,312,87,77
870,311,89,77
869,310,90,78
868,313,89,78
867,314,89,79
867,313,89,80
865,310,90,82
866,311,90,80
866,308,93,81
865,309,92,82
865,305,94,82
863,310,92,82
865,306,94,82
862,307,94,84
862,305,96,84
860,305,96,86
861,305,97,85
861,303,97,85
860,305,97,86
860,306,96,85
858,307,97,87
857,309,98,86
857,307,99,87
857,304,99,89
857,302,100,89
857,301,101,89
856,300,102,90
855,301,102,90
854,301,103,91
852,303,102,91
851,303,103,90
850,302,104,91
851,302,104,91
850,302,103,91
851,301,103,93
850,301,104,93
849,303,104,93
849,302,105,92
848,302,106,92
848,302,106,93
848,302,106,94
847,301,107,96
846,300,108,95
846,302,108,93
846,298,107,96
847,299,107,94
847,298,106,96
848,297,105,95
848,297,105,94
850,298,104,93
852,299,102,92
852,301,102,89
853,301,101,89
855,301,99,90
857,298,100,89
856,302,99,87
856,301,98,88
858,299,99,87
857,299,99,88
857,299,100,88
854,301,100,90
854,301,101,90
853,300,102,91
853,301,101,90
