458,203,71,163
458,203,71,163
458,203,71,163
432,201,63,164
418,201,62,161
407,200,63,161
397,192,66,167
392,199,65,160
378,198,69,162
366,197,69,157
356,193,66,159
347,191,65,163
339,193,60,160
330,193,60,159
321,191,59,160
311,191,59,159
301,184,61,161
293,191,61,153
285,190,62,151
276,188,62,155
264,186,62,154
257,180,60,163
249,180,58,158
241,182,58,154
232,181,59,157
222,181,60,156
211,178,59,156
203,179,60,154
194,183,58,147
188,181,60,150
174,178,62,155
164,175,60,156
155,179,61,152
147,177,59,151
140,172,59,149
133,171,60,149
127,168,63,146
114,175,64,146
104,175,64,144
100,166,62,144
100,166,62,144
118,158,64,145
120,159,63,143
138,155,61,146
148,156,59,146
155,159,62,143
162,157,63,147
173,155,62,144
182,159,63,147
193,151,63,147
201,152,63,144
215,149,65,148
225,150,62,143
232,147,61,145
240,145,62,146
249,143,64,146
260,145,63,147
270,142,62,145
283,141,62,145
294,138,60,146
306,135,59,145
317,136,60,147
330,136,61,147
338,137,59,141
351,136,60,145
351,136,60,145
365,132,60,147
380,129,60,147
389,128,60,145
399,130,58,141
411,126,58,145
422,129,59,142
432,128,58,140
449,125,58,140
458,123,60,143
465,120,60,143
477,119,62,143
489,119,63,145
498,115,59,141
506,119,60,143
513,118,62,144
528,127,64,142
544,121,69,145
553,120,61,137
565,118,58,136
570,118,57,137
567,111,56,137
566,114,57,138
559,108,57,141
549,105,56,140
545,106,58,144
539,104,58,144
539,103,56,141
534,99,56,141
529,100,57,140
521,95,56,145
518,97,56,145
512,93,57,148
505,92,56,146
498,92,57,145
496,90,56,145
492,90,55,142
487,86,58,144
484,90,55,136
481,88,55,139
475,88,57,142
475,81,57,143
468,84,57,140
463,88,55,137
452,85,56,136
451,87,54,133
449,88,53,131
446,86,52,128
435,72,61,144
434,82,51,128
432,80,50,131
426,78,51,130
420,76,53,131
416,79,52,131
410,77,50,129
406,81,50,126
401,75,50,127
396,78,50,124
390,72,51,128
386,73,52,130
381,70,54,132
376,73,53,131
372,70,53,130
368,65,53,131
361,66,52,129
355,67,51,125
352,70,52,123
348,67,50,122
346,64,51,124
337,65,52,125
334,65,51,125
328,63,51,122
326,59,52,127
320,60,52,126
316,63,52,123
313,61,51,119
311,58,51,123
306,56,52,124
305,54,52,127
301,52,53,129
297,54,53,125
292,50,53,127
291,48,54,125
289,50,53,125
287,49,53,124
284,49,52,125
282,48,54,126
278,45,54,128
274,45,54,128
273,42,52,128
277,42,50,131
270,47,50,136
271,59,51,133
268,71,53,138
264,77,52,140
263,89,51,138
261,96,53,142
258,112,53,144
258,115,52,144
254,127,49,141
254,139,48,139
252,152,50,138
252,152,50,138
252,152,50,138
252,152,50,138
252,152,50,138
239,192,53,135
229,192,50,129
230,193,49,130
224,192,49,123
218,191,49,122
214,195,50,118
209,196,49,118
206,192,49,120
202,192,48,119
199,193,49,120
191,193,49,115
189,191,48,117
183,192,49,114
180,191,50,116
176,192,49,112
175,191,48,113
168,190,49,114
167,189,48,114
166,187,48,115
164,189,48,112
154,189,50,109
152,187,49,109
151,189,47,109
