25,220,76,50
25,220,76,50
32,224,71,48
40,227,64,48
46,229,62,50
54,233,58,48
54,233,58,48
54,233,58,48
54,233,58,48
54,233,58,48
54,233,58,48
54,233,58,48
54,233,58,48
96,217,64,51
104,203,62,47
110,193,71,42
107,188,76,41
110,190,77,43
111,193,69,46
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
101,189,67,50
145,218,74,53
145,218,74,53
145,218,74,53
176,159,69,46
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
168,144,71,44
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
144,154,76,46
119,198,71,51
123,175,76,50
137,158,75,46
143,140,71,44
143,140,71,44
143,140,71,44
143,140,71,44
143,140,71,44
143,140,71,44
149,201,73,45
137,221,76,50
119,235,73,50
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
96,247,68,49
140,237,70,47
154,228,74,43
158,216,68,43
165,206,65,43
165,206,65,43
165,206,65,43
165,206,65,43
165,206,65,43
165,206,65,43
165,206,65,43
165,206,65,43
165,206,65,43
165,206,65,43
184,204,70,47
181,209,69,46
180,210,69,46
181,212,69,46
182,215,69,48
178,218,66,46
177,221,65,44
157,230,65,42
155,232,66,42
150,233,65,41
150,233,65,41
150,233,65,41
150,233,65,41
164,178,60,44
176,153,58,49
176,137,65,46
170,168,66,44
177,131,63,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
182,119,62,43
