435,147,18,48
436,146,18,50
436,147,18,49
436,145,19,50
437,148,18,51
437,149,18,50
436,147,19,51
436,148,17,50
436,147,18,52
436,148,18,51
436,148,19,52
437,148,18,52
436,148,19,52
435,149,20,52
435,149,20,53
435,148,20,53
435,149,20,53
435,149,20,52
435,149,20,52
436,149,20,53
435,150,20,52
436,151,20,52
435,151,20,51
435,150,20,53
434,152,20,53
433,152,20,53
435,151,20,53
435,153,20,53
435,153,20,53
435,153,20,53
434,153,20,53
433,153,20,53
433,153,20,53
434,154,20,54
434,154,20,54
434,154,21,54
434,152,21,54
433,154,22,53
433,153,22,54
432,153,22,55
432,153,21,54
432,153,21,54
432,154,21,54
431,153,22,54
431,153,23,55
431,156,22,57
431,156,22,54
429,156,22,54
428,156,22,56
429,156,21,56
428,158,21,55
427,156,21,57
427,156,22,57
426,157,22,56
426,160,22,55
425,160,22,55
425,160,22,55
425,158,20,57
424,160,22,56
424,162,22,55
425,161,21,55
424,161,22,55
423,162,22,57
423,165,22,56
422,163,21,58
421,163,22,58
421,164,21,57
422,167,20,56
422,165,23,57
422,164,22,59
421,165,22,58
420,167,22,55
419,166,22,55
419,167,22,56
419,167,22,55
419,168,22,57
419,169,22,56
419,169,22,55
420,169,22,56
418,171,22,55
417,171,23,55
416,171,22,56
415,170,22,56
417,171,22,58
415,173,22,58
416,173,22,57
415,171,23,58
415,173,23,58
414,173,22,57
413,173,23,57
413,173,23,57
413,176,22,58
412,174,22,59
411,175,23,59
411,174,24,59
411,174,24,62
409,174,24,61
410,177,26,58
408,171,25,63
408,171,25,63
407,178,24,63
406,177,25,62
406,177,25,60
406,176,24,63
405,177,24,63
402,177,25,62
401,178,25,62
400,178,24,63
399,181,24,63
399,182,23,64
398,181,25,64
397,177,25,66
396,183,25,64
394,183,25,66
392,182,25,66
391,181,25,66
390,184,25,65
388,184,25,65
387,185,25,65
387,184,25,66
386,186,25,66
385,186,25,66
381,187,25,66
381,186,25,66
378,191,25,66
379,189,25,66
378,192,25,64
377,189,25,66
376,191,25,66
376,193,24,65
375,193,24,64
373,192,24,64
371,190,24,64
369,194,25,66
368,195,25,65
366,196,25,66
366,193,25,67
364,195,25,67
363,196,24,65
361,195,25,66
360,197,25,66
358,197,25,67
357,198,25,68
356,196,26,68
354,199,26,69
354,199,25,68
352,201,26,68
349,203,26,68
348,203,26,67
345,202,25,68
344,205,26,68
342,204,26,69
340,203,26,69
339,201,26,70
339,201,26,70
332,201,26,70
330,204,26,69
328,206,26,69
328,207,26,69
328,210,26,69
325,211,26,70
324,208,26,70
321,207,26,70
322,212,26,70
320,214,26,69
316,211,26,70
314,212,26,70
313,217,26,69
312,215,27,70
310,215,27,71
308,214,27,71
307,216,27,71
304,217,28,72
303,216,28,73
298,214,28,74
298,218,28,75
297,219,28,76
295,217,28,75
293,221,28,75
291,219,28,75
289,222,28,74
286,224,28,75
283,221,28,76
280,220,28,76
278,222,28,76
278,226,28,75
276,227,28,73
271,223,27,73
270,227,28,73
267,230,27,73
262,230,28,74
261,229,28,74
257,231,28,74
257,235,27,73
255,235,28,73
252,236,27,73
250,237,28,75
255,240,28,74
274,239,28,74
289,239,28,75
303,235,28,76
315,240,29,76
330,241,30,79
343,236,30,79
361,238,30,80
373,238,30,80
386,238,30,80
399,237,30,81
414,241,31,79
429,238,30,81
440,244,31,79
436,243,31,83
433,240,32,78
430,242,31,84
427,245,32,83
422,246,32,83
420,246,32,84
414,246,32,84
413,250,34,81
409,249,35,82
407,247,34,87
403,250,35,83
401,251,34,87
394,257,36,81
390,256,35,83
389,256,34,87
384,254,33,88
382,257,35,86
378,258,36,87
374,255,34,91
371,258,34,90
365,261,35,90
359,264,37,86
354,265,38,85
351,266,38,84
348,265,36,88
343,268,37,87
337,266,37,90
334,263,36,95
333,267,35,94
326,271,37,91
321,275,38,86
313,271,37,88
309,275,38,87
304,278,37,88
296,280,38,84
292,280,38,83
299,286,41,80
309,283,39,85
317,284,39,86
328,286,41,79
340,286,40,84
352,288,41,83
360,293,39,83
356,286,37,90
348,287,39,89
341,289,40,91
334,294,40,88
329,297,39,88
323,293,40,89
321,298,39,90
314,297,41,92
309,300,41,92
303,301,41,92
299,303,40,92
291,308,41,91
282,313,42,87
278,312,41,90
272,306,41,94
267,309,41,95
261,316,40,91
257,317,40,92
252,316,41,93
246,316,41,94
237,321,42,93
230,326,40,91
223,325,41,91
218,324,41,92
215,328,39,94
202,326,42,96
197,329,42,95
191,330,42,96
179,333,41,97
173,337,43,97
162,334,43,99
158,334,43,98
154,337,41,100
144,336,43,102
137,341,43,102
130,346,43,99
120,343,43,102
112,351,43,100
102,351,44,100
96,348,44,102
87,352,44,100
