290,233,211,79
285,233,211,79
280,234,210,80
269,236,204,80
268,238,196,80
263,240,192,80
256,243,187,78
249,246,182,78
251,250,185,77
245,255,178,74
240,260,174,72
236,260,175,74
237,261,176,73
232,264,173,73
235,276,176,71
235,276,176,71
233,279,183,73
234,289,187,71
236,295,192,74
236,301,190,73
241,309,191,73
244,308,189,71
260,275,184,71
257,239,183,69
255,189,190,74
286,172,177,66
273,132,193,74
292,148,196,74
310,160,201,75
326,173,202,76
349,197,205,76
383,216,208,77
421,235,209,78
421,250,209,78
421,250,209,78
421,250,209,78
421,250,209,78
