557,121,15,27
557,121,15,27
555,123,13,24
554,122,12,25
552,123,13,25
549,123,13,25
548,124,12,24
546,124,13,25
543,124,13,24
541,125,13,25
540,125,12,25
538,125,12,25
535,125,13,26
532,126,13,27
531,127,12,25
528,128,12,25
526,129,13,25
523,130,12,24
521,131,13,24
517,131,13,25
514,133,14,25
513,133,13,25
510,134,13,25
507,135,14,25
504,136,14,25
501,137,14,24
498,138,14,24
494,138,14,25
492,138,14,26
490,138,14,26
486,138,15,26
482,140,14,26
480,140,14,26
478,139,14,26
477,140,14,26
473,140,14,26
470,141,14,26
467,142,14,26
465,143,14,25
461,144,14,25
458,145,14,25
454,146,14,25
452,148,14,25
450,147,14,25
448,148,14,25
446,149,14,25
443,150,14,25
441,150,14,25
437,152,14,25
437,152,14,25
434,152,14,26
432,154,14,26
431,154,15,26
429,156,15,26
427,157,15,26
425,157,14,26
423,158,14,26
422,159,15,26
420,160,15,26
417,161,15,27
414,161,15,27
412,163,15,27
409,163,15,27
404,165,15,27
401,165,15,28
396,167,15,28
392,168,15,28
387,169,16,28
382,170,16,28
376,171,16,28
368,174,16,28
362,174,16,28
358,178,12,24
351,180,13,24
341,180,16,28
335,181,16,28
329,183,16,28
324,185,15,28
320,187,15,28
314,188,15,28
309,190,15,28
305,190,15,28
300,192,15,27
297,194,15,27
293,196,15,27
291,198,15,27
289,200,15,27
287,202,15,27
286,204,15,27
283,206,15,27
282,208,15,27
282,210,15,28
282,212,15,27
282,214,15,27
282,216,15,27
283,218,15,28
284,220,16,28
284,223,16,28
286,224,16,28
287,227,16,29
289,229,16,29
291,231,16,29
294,234,16,29
297,237,17,30
299,239,17,30
302,241,17,30
305,245,17,30
308,249,17,30
310,249,17,31
313,253,17,31
317,256,17,31
320,261,17,30
323,265,17,30
327,269,17,31
332,275,17,31
336,279,17,30
341,280,17,31
344,288,17,30
350,292,17,31
353,296,17,30
358,300,17,28
364,305,17,29
370,311,17,29
370,311,17,29
385,324,17,26
394,329,17,24
405,337,16,24
417,344,16,25
425,351,16,24
438,358,16,24
445,365,17,25
