314,128,34,73
312,130,33,72
308,133,32,69
306,132,31,71
302,133,32,72
300,134,34,72
293,133,35,73
293,133,35,73
287,134,31,70
282,138,32,66
277,136,34,69
274,137,33,72
270,136,34,74
265,141,34,70
261,140,33,71
258,141,32,69
254,142,34,70
252,143,34,72
249,144,34,70
247,141,34,71
244,145,33,69
240,147,33,69
238,148,33,68
236,145,36,76
232,147,36,74
232,145,35,74
229,145,36,75
226,147,36,73
224,147,36,75
225,148,35,77
225,147,36,77
219,152,36,76
217,151,36,77
214,152,35,74
213,154,35,73
212,157,34,72
211,154,35,75
210,156,35,75
209,158,34,74
208,158,35,74
205,160,35,76
200,158,35,75
199,159,35,76
198,162,35,76
217,164,37,71
243,161,36,77
256,161,35,76
252,164,36,77
253,166,36,77
252,168,34,79
248,166,36,79
249,166,35,80
247,167,36,81
245,170,36,78
246,169,37,79
247,174,37,79
244,172,37,80
241,175,38,82
239,170,38,82
238,171,36,82
236,169,38,84
235,172,37,86
234,173,39,88
234,175,39,87
235,176,40,85
231,179,39,86
231,181,38,88
229,181,39,87
229,183,38,86
229,185,39,85
227,185,37,86
227,184,39,84
229,183,39,85
228,183,40,86
228,187,40,87
226,190,40,89
224,191,41,88
224,187,40,90
223,189,40,90
222,191,40,93
224,192,39,94
225,192,39,93
225,194,41,93
224,194,41,94
224,191,41,97
223,193,41,98
222,192,43,99
222,191,43,102
222,197,44,100
222,195,43,101
223,195,44,100
223,199,42,97
224,201,40,97
225,197,41,98
226,201,41,98
224,206,45,98
224,201,43,101
223,203,44,100
224,209,43,99
226,208,42,98
227,213,40,96
225,214,41,96
224,212,41,97
222,210,41,99
222,211,40,96
221,212,42,96
220,215,44,100
220,218,43,97
219,219,43,98
217,220,45,100
215,223,46,101
212,225,45,101
208,228,44,99
206,224,44,99
203,224,43,96
201,223,43,97
199,227,43,98
196,226,44,97
190,229,47,99
186,230,48,96
180,236,49,94
176,237,47,92
173,238,44,92
166,233,47,96
161,235,46,96
153,235,46,95
147,238,48,95
140,236,47,96
131,238,48,96
131,238,48,96
131,238,48,96
109,243,49,99
103,237,47,101
96,237,47,101
92,238,47,101
92,238,47,101
78,239,47,101
66,243,48,96
61,240,46,100
50,250,50,92
44,246,46,98
30,244,46,99
22,247,48,94
22,247,48,94
69,247,49,90
100,245,46,98
125,239,46,99
152,240,49,92
181,238,46,99
170,240,47,100
160,242,47,101
153,240,47,100
147,249,48,95
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
139,245,47,99
76,247,51,96
88,241,49,93
107,244,48,91
119,231,46,99
119,231,46,99
75,230,48,91
54,225,45,98
35,224,47,97
22,217,47,100
1,220,47,100
1,220,47,100
0,215,47,94
12,210,47,101
29,205,46,100
56,199,47,96
86,199,48,97
107,187,47,100
119,190,50,93
119,190,50,93
158,179,47,101
183,174,47,101
191,178,47,102
175,174,49,98
162,172,46,100
150,176,46,97
135,173,46,98
124,176,47,86
113,179,46,83
101,167,45,89
