419,123,31,58
418,122,31,58
418,122,31,59
411,112,32,59
411,112,32,59
406,115,32,59
399,123,32,58
395,119,32,59
391,123,32,56
399,123,33,54
399,123,33,54
429,127,33,48
442,125,35,49
457,123,33,49
460,121,30,53
459,120,30,55
457,117,31,56
453,119,30,54
450,117,31,58
448,118,31,57
443,118,32,56
441,117,31,57
441,117,31,57
441,117,31,57
428,116,31,57
425,117,30,55
421,119,31,59
419,129,32,59
416,140,31,58
413,146,30,61
409,153,32,61
407,153,32,60
404,153,33,61
403,153,32,61
401,153,33,61
399,160,31,62
399,171,30,61
393,185,31,58
392,200,30,56
388,211,31,56
386,214,34,63
385,215,35,62
383,214,35,65
380,215,35,65
380,220,35,61
379,219,35,62
377,217,35,65
371,219,33,64
369,219,33,65
368,219,33,63
361,220,34,60
367,218,33,62
377,225,38,50
390,225,37,49
405,229,38,47
424,221,37,47
424,221,37,47
424,221,37,47
424,221,37,47
424,221,37,47
451,223,33,59
452,222,32,60
448,222,31,59
447,223,32,59
445,222,32,59
444,223,32,60
442,222,32,60
437,223,32,61
439,223,32,59
437,224,32,60
438,223,32,59
432,225,32,59
431,225,31,58
428,226,31,58
425,228,31,59
421,230,31,59
416,232,31,59
408,230,32,59
399,231,32,59
387,239,32,60
379,243,33,58
369,247,35,51
363,243,32,58
363,243,32,58
344,245,32,56
344,245,32,56
327,250,31,50
326,251,32,48
335,255,33,43
352,255,34,43
364,252,35,45
382,250,35,49
394,249,35,50
404,251,36,48
399,249,36,53
393,247,35,54
386,248,36,55
381,246,36,59
373,251,37,51
370,251,36,54
364,250,37,57
362,243,35,64
355,240,34,64
350,246,35,60
357,248,40,54
368,250,41,52
368,250,41,52
389,244,38,55
402,251,40,51
406,252,37,53
402,250,38,54
392,248,40,56
385,245,39,57
379,247,38,56
375,249,36,52
369,245,37,56
366,243,36,58
363,242,37,60
360,241,37,59
359,242,34,61
355,245,34,56
350,245,36,59
348,247,35,58
343,246,36,58
342,243,37,58
342,243,37,58
316,243,37,55
314,242,37,56
313,243,36,53
313,243,36,53
313,243,36,53
313,243,36,53
313,243,36,53
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
284,244,34,61
355,250,35,58
348,240,35,61
344,237,36,61
338,229,35,66
333,230,36,64
331,234,36,60
319,236,37,59
317,238,36,60
312,239,36,59
310,240,38,59
295,235,38,59
289,241,37,57
286,239,37,59
282,244,38,61
280,243,38,59
280,243,38,59
280,243,38,59
280,243,38,59
280,243,38,59
280,243,38,59
280,243,38,59
280,243,38,59
204,210,38,54
203,211,33,56
199,211,34,56
193,209,34,57
189,206,34,56
186,207,34,55
181,210,33,51
184,204,36,57
198,205,39,52
211,201,40,57
226,194,37,64
239,188,37,69
252,189,39,66
267,184,38,70
280,189,39,65
289,192,34,60
285,186,36,66
283,189,34,64
276,190,35,61
274,189,35,60
270,185,35,62
265,184,36,66
261,183,35,64
257,181,36,65
254,181,34,64
250,177,36,65
248,180,37,61
249,179,35,66
248,180,35,64
252,181,36,62
246,179,37,65
243,180,38,62
243,180,38,62
243,180,38,62
243,180,38,62
243,180,38,62
243,180,38,62
264,177,41,55
281,177,38,55
299,176,39,60
314,174,40,60
328,175,37,62
331,171,35,69
329,171,35,67
325,167,35,69
322,168,35,67
318,165,34,69
315,169,33,64
312,167,35,66
310,168,34,63
306,170,34,63
305,172,33,60
302,169,33,61
300,167,33,64
296,167,34,62
294,169,34,63
292,168,34,63
289,166,33,62
282,169,34,57
280,166,33,62
276,168,35,58
274,170,35,55
272,165,33,62
270,165,33,61
270,165,33,61
270,165,33,61
256,156,33,61
256,161,32,61
252,161,33,57
252,160,32,61
249,160,32,60
249,161,32,59
248,160,32,58
248,159,31,58
246,159,31,59
243,157,31,58
241,158,31,58
245,159,31,57
247,159,31,58
246,158,30,58
250,153,31,56
254,149,31,57
255,147,30,57
254,149,31,57
254,148,31,57
255,148,30,57
256,148,30,57
256,147,30,57
255,151,31,58
256,152,30,57
254,151,31,57
253,150,30,56
254,150,29,55
255,148,30,55
255,151,29,54
254,148,29,53
249,158,28,47
247,153,29,55
246,148,28,54
244,135,29,56
243,126,28,54
243,125,28,53
242,126,28,53
243,124,28,52
243,125,27,51
244,126,28,52
239,127,28,53
236,126,28,53
234,126,29,54
232,125,29,54
231,125,29,55
237,127,29,53
232,125,29,55
227,125,30,55
222,124,29,55
218,125,30,55
213,120,30,55
210,119,29,54
203,119,29,55
198,120,30,52
195,117,29,54
191,116,29,54
185,115,29,54
181,113,29,54
176,113,29,54
170,114,29,53
162,111,29,55
158,111,30,55
149,107,30,56
141,104,30,56
136,102,30,55
129,103,32,51
123,98,30,54
116,94,29,54
112,97,29,54
105,96,30,53
99,97,30,51
96,97,30,48
96,97,30,48
