276,325,55,137
287,317,53,134
301,311,53,133
311,304,53,133
323,296,52,133
335,288,51,135
344,280,52,131
354,276,50,128
364,272,48,128
372,265,46,123
379,261,45,123
385,256,44,122
389,250,44,119
394,247,43,117
399,243,42,117
403,240,42,118
406,236,41,115
412,231,41,115
416,229,40,112
420,226,39,111
425,221,40,106
430,219,40,106
435,216,38,104
439,211,38,102
444,209,38,103
449,206,38,102
455,203,38,100
462,198,37,99
466,196,37,99
472,193,36,99
476,188,37,96
481,184,37,96
488,184,35,92
493,185,34,91
497,183,34,88
501,184,32,85
505,184,32,87
508,180,32,85
511,179,31,84
514,178,31,85
517,175,30,84
520,174,30,83
524,173,30,84
525,171,29,84
528,167,30,84
529,164,30,83
531,164,29,82
532,163,30,85
533,158,30,83
532,158,30,82
533,155,30,84
532,157,30,84
532,153,30,83
532,150,30,82
532,152,29,83
532,147,29,83
532,147,30,85
533,147,29,84
533,144,29,83
533,144,28,82
532,141,29,83
533,142,29,84
533,139,29,79
534,134,29,80
533,133,29,81
532,133,28,78
533,133,29,79
532,131,29,80
531,130,29,80
531,130,29,81
530,127,30,78
530,127,29,77
529,127,28,77
528,127,28,78
527,127,28,76
524,125,28,75
523,125,28,75
521,124,27,76
520,122,28,74
519,126,28,73
518,122,27,72
516,123,28,74
515,120,28,73
515,123,27,74
514,120,28,72
513,122,27,72
511,118,28,73
510,118,28,72
509,118,28,73
509,118,28,71
508,117,28,71
507,117,29,72
506,116,28,70
505,116,28,69
504,114,29,69
503,112,29,71
502,110,29,72
501,108,30,73
500,110,30,74
499,108,30,74
497,103,30,74
497,105,30,74
496,107,30,73
496,107,30,73
491,107,30,72
494,102,30,73
492,104,29,72
491,103,29,72
491,100,30,73
491,101,30,74
490,101,30,74
489,103,29,73
488,104,29,72
487,101,29,72
485,103,28,70
483,102,28,70
482,100,28,70
481,102,28,70
477,99,29,72
473,94,29,73
472,99,29,73
468,95,29,73
465,93,29,73
461,93,29,72
458,91,29,70
455,88,29,68
453,90,29,69
451,91,29,70
446,91,29,71
443,93,30,70
444,93,29,70
442,89,30,68
440,89,30,70
441,87,30,70
440,88,30,69
440,89,30,68
438,88,30,68
438,89,29,68
437,86,29,68
437,85,28,66
437,86,28,65
436,86,28,66
436,86,28,67
436,86,28,67
437,87,28,65
436,86,28,67
437,86,28,65
437,84,28,66
438,85,27,65
439,86,28,67
440,85,28,66
440,85,28,67
439,84,28,67
441,83,28,67
441,84,28,68
440,84,28,68
440,83,29,69
440,82,28,67
441,82,28,67
439,81,28,67
437,81,29,66
438,81,28,66
436,80,28,67
436,80,28,66
434,79,28,67
432,81,30,68
430,79,29,68
429,80,30,67
428,77,30,69
427,77,30,71
423,78,29,71
423,78,29,71
418,78,29,70
417,78,29,71
417,77,29,71
413,76,29,73
412,77,29,72
409,76,29,71
409,77,29,72
408,75,29,72
407,75,28,72
406,75,27,72
407,73,27,73
407,75,27,73
406,74,28,73
404,72,28,76
405,74,28,74
405,72,27,75
404,71,28,74
404,73,27,74
402,73,27,73
401,72,27,73
401,71,28,75
399,69,28,75
386,68,29,77
386,68,29,77
386,68,29,77
394,72,29,77
393,70,29,77
390,71,29,77
390,70,29,76
388,69,30,76
387,69,30,77
387,69,30,77
387,69,30,77
387,69,30,77
387,69,30,77
405,72,29,75
403,74,30,76
400,73,31,76
395,73,31,77
394,74,31,78
387,69,32,78
384,68,31,80
383,68,30,79
383,68,30,79
387,68,31,79
387,68,31,79
390,69,32,79
389,70,32,80
388,72,31,79
389,72,31,77
390,73,32,79
390,71,32,78
394,71,32,79
397,72,33,79
395,71,32,78
394,71,30,78
393,72,30,79
393,72,31,79
399,73,32,78
399,73,32,78
399,76,31,78
399,73,31,78
402,73,31,80
403,74,31,78
402,73,32,78
402,76,31,78
403,75,32,80
404,77,32,78
406,73,31,77
405,78,30,76
407,76,30,76
408,77,30,76
408,78,30,76
409,78,30,76
411,77,32,76
411,77,31,76
413,79,30,75
415,82,31,74
416,81,31,74
416,81,31,75
419,84,32,75
418,82,31,75
418,81,32,78
419,82,32,77
420,84,33,76
421,86,33,76
423,84,33,78
423,83,33,77
425,84,34,76
426,81,34,77
428,84,34,76
428,86,34,76
431,87,35,75
430,87,34,75
433,86,36,76
434,84,35,76
437,86,35,76
437,86,35,76
440,86,34,75
439,89,34,75
441,86,35,75
441,87,35,76
443,86,35,78
444,86,35,77
445,87,34,76
444,86,36,77
447,87,35,77
447,88,35,81
448,87,36,79
446,88,35,78
449,88,36,82
448,89,36,80
450,89,36,81
451,89,35,82
454,88,35,85
