869,377,69,133
868,378,69,130
864,380,69,128
864,377,69,132
859,377,69,133
860,379,69,134
866,379,66,131
867,383,63,127
865,383,65,125
865,382,67,127
865,384,66,124
864,390,66,123
866,392,65,122
867,390,65,124
869,393,64,123
866,395,64,122
868,398,63,121
864,394,63,120
867,400,63,121
865,391,62,121
866,393,62,120
865,387,62,121
868,397,61,118
868,399,61,118
872,401,61,117
870,399,61,117
872,398,60,117
875,403,61,117
870,404,61,117
873,400,62,119
873,402,62,119
872,397,62,120
874,397,62,121
871,396,63,122
869,399,64,123
869,396,64,123
870,394,65,126
869,396,65,125
869,392,65,127
872,395,65,126
872,392,66,128
871,390,67,130
871,390,66,129
869,386,66,130
869,388,67,132
868,386,67,131
868,386,67,130
867,390,67,130
865,386,66,131
864,386,66,131
862,382,67,134
860,382,66,132
860,382,66,132
860,384,69,133
858,388,69,134
856,382,66,133
854,382,66,132
852,384,67,131
850,383,68,134
847,383,69,134
848,385,68,133
851,388,69,134
850,381,68,132
852,381,68,132
851,381,67,131
854,382,67,132
851,377,68,134
852,378,66,132
852,379,66,132
851,378,65,132
850,379,68,135
850,377,67,135
850,378,67,136
851,377,66,135
849,378,67,135
849,378,65,133
849,378,68,135
848,378,67,132
848,379,64,130
848,380,64,128
848,379,62,128
848,380,63,126
847,378,63,128
847,376,65,131
847,374,65,136
846,372,65,138
843,372,66,137
841,376,70,134
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
841,381,70,136
834,380,70,134
832,378,71,134
833,386,69,133
833,383,68,129
829,382,68,129
827,382,68,129
826,385,69,132
827,385,69,133
824,383,69,132
821,384,69,131
819,386,70,134
815,384,69,130
818,387,69,132
819,387,69,132
817,389,68,131
817,392,69,131
812,391,70,126
811,390,70,128
810,390,70,127
804,391,69,124
800,392,67,123
797,392,67,125
794,391,67,125
790,392,68,130
787,392,69,133
777,393,69,134
769,395,70,135
764,396,71,137
762,389,72,139
760,386,72,139
749,381,73,142
738,381,73,138
731,382,76,139
721,381,75,140
714,383,79,140
714,383,79,140
696,387,77,145
683,385,80,150
661,377,81,150
658,378,79,150
658,378,79,150
648,383,81,148
637,377,80,149
629,377,80,151
626,380,80,151
618,380,81,152
613,383,79,149
617,392,77,149
612,394,76,147
605,399,76,147
594,401,78,142
590,404,77,142
585,410,75,142
574,413,75,136
572,415,76,137
561,419,75,132
561,417,75,138
525,421,75,135
499,418,75,136
488,416,75,137
469,418,75,134
453,412,76,137
432,415,75,140
406,414,75,135
