383,204,92,237
380,204,90,233
376,203,89,231
374,198,86,230
369,193,85,225
368,183,86,227
368,184,83,223
364,183,82,219
351,176,85,219
344,170,86,214
340,169,86,207
339,171,84,201
335,168,85,202
331,162,85,203
328,154,86,200
327,150,87,201
321,148,86,199
314,145,87,197
310,134,87,198
311,130,83,195
308,128,83,196
302,123,84,197
297,117,84,201
292,103,86,203
290,103,86,203
291,116,81,213
280,152,85,209
276,154,86,207
276,150,85,203
273,150,85,199
271,146,85,201
269,137,84,197
269,130,82,202
262,127,85,203
255,125,87,202
248,119,85,201
241,109,84,198
233,113,83,193
228,111,82,188
221,105,83,186
218,99,83,188
214,104,83,188
205,101,83,188
196,95,83,192
192,90,80,185
187,88,78,182
180,86,79,182
177,78,78,185
177,74,76,186
174,80,76,181
170,73,77,181
164,70,78,179
158,65,77,176
153,64,77,177
148,65,79,178
143,62,80,176
138,59,79,176
135,56,78,178
130,54,77,179
133,49,81,181
164,41,83,186
193,34,84,182
214,36,83,185
247,32,84,183
247,32,84,183
301,9,86,191
320,25,81,182
321,20,82,188
318,23,80,189
312,22,78,189
304,15,80,194
299,7,77,193
296,10,76,189
292,7,78,193
286,8,77,191
284,6,77,191
281,6,75,189
276,7,76,189
272,7,75,184
267,5,75,181
264,4,72,179
261,7,70,170
262,7,69,165
262,7,66,161
262,17,65,180
258,86,68,181
260,134,68,175
259,156,68,170
254,164,68,159
253,165,67,154
253,164,67,155
253,161,68,157
253,159,67,158
254,158,66,159
253,156,67,160
252,154,67,160
250,151,66,160
249,146,66,160
250,144,65,160
250,150,65,159
250,147,65,158
250,144,66,158
250,144,66,159
249,141,66,158
248,145,68,164
244,140,67,160
244,139,65,157
244,136,64,157
243,138,66,159
243,135,66,156
244,130,67,155
242,133,67,154
241,128,66,150
239,124,67,148
238,123,66,149
238,117,67,150
236,120,65,152
236,119,64,151
236,117,65,151
235,112,65,150
235,113,63,151
234,111,62,151
232,107,64,154
228,103,65,155
229,102,62,155
227,105,62,153
227,101,63,152
227,94,64,155
230,93,66,159
229,94,65,156
230,96,65,158
231,89,67,160
230,87,67,160
232,80,66,161
234,84,67,164
234,78,68,167
237,80,67,164
237,75,66,161
238,78,65,161
236,81,65,159
234,77,67,159
232,77,66,154
232,77,64,155
233,74,67,160
232,66,68,160
233,67,67,159
230,70,66,158
229,66,66,160
227,66,67,157
225,61,67,160
227,61,67,164
225,65,66,162
224,60,67,164
226,53,68,168
227,56,68,165
228,55,69,166
225,52,70,169
222,48,71,171
220,50,71,168
220,50,71,168
220,50,71,168
227,58,71,162
222,49,70,166
223,48,69,167
225,47,70,169
228,45,71,168
226,50,70,164
225,49,70,164
223,49,69,163
226,49,69,160
226,46,68,162
230,47,68,159
232,48,67,157
233,50,67,157
234,42,67,163
235,41,66,161
236,41,68,162
237,41,67,161
237,42,67,162
243,40,67,162
247,41,68,163
255,40,65,165
257,39,65,165
258,42,65,165
258,40,66,169
261,39,65,172
264,35,63,168
268,34,62,170
268,33,64,169
275,31,60,170
275,31,60,170
276,33,60,173
277,28,61,176
276,30,61,179
281,26,60,175
278,31,62,176
265,35,63,170
274,30,62,171
284,28,61,174
255,34,65,167
248,42,66,162
263,34,67,174
268,33,66,172
270,30,65,173
263,31,68,173
265,30,66,170
268,38,66,170
271,31,65,172
273,26,64,173
268,30,66,175
267,28,67,172
268,33,65,173
266,35,65,174
266,38,65,171
264,38,66,169
266,36,66,172
264,40,66,170
264,35,66,171
264,37,66,169
260,37,67,169
259,38,68,171
261,37,66,172
264,35,67,175
260,34,69,176
263,31,68,176
261,37,67,171
262,38,67,171
261,36,69,173
266,33,67,175
264,35,67,176
262,36,69,177
262,34,68,175
261,33,69,176
259,34,70,178
261,36,70,179
265,31,68,177
261,35,69,175
261,33,69,178
261,39,68,174
235,40,69,178
193,42,69,175
160,49,67,173
119,48,66,171
89,44,66,171
54,46,67,172
40,44,68,170
39,40,68,171
38,42,68,173
39,36,68,170
39,44,67,172
36,43,67,172
39,41,67,171
37,43,66,171
39,40,67,174
36,43,68,176
40,41,67,174
39,42,68,175
38,40,69,177
39,40,69,177
41,42,70,179
38,40,70,181
38,39,70,180
40,37,69,178
37,42,69,178
40,37,69,177
42,37,69,179
39,38,69,179
36,41,70,179
39,37,69,179
46,31,70,181
41,31,72,183
41,30,71,185
44,34,70,182
44,34,68,181
44,32,68,183
43,31,69,185
42,30,69,184
41,28,69,188
42,34,68,185
40,35,68,183
43,32,66,183
43,31,67,183
42,32,67,182
45,29,67,185
42,35,68,186
38,32,68,185
42,26,68,188
41,32,69,188
41,30,68,186
40,28,69,191
43,28,68,188
45,26,68,190
42,30,70,191
41,22,69,189
41,30,69,188
43,33,68,186
43,26,68,187
43,27,69,188
42,26,70,191
41,24,70,190
43,30,70,191
42,27,70,191
44,21,69,192
43,27,70,194
