211,252,123,101
247,253,112,93
277,251,116,93
316,252,111,90
359,252,112,93
384,246,107,93
413,245,107,92
441,236,106,93
468,235,101,93
486,232,103,90
477,220,106,96
460,218,98,93
446,218,101,89
428,218,101,85
432,215,96,87
443,208,103,90
459,204,99,90
473,204,95,88
490,202,104,89
498,197,103,90
498,197,103,90
514,185,99,90
522,182,100,93
529,181,96,90
529,181,96,90
537,177,99,89
534,175,94,89
534,175,94,89
537,171,95,87
536,170,91,87
539,166,92,85
538,166,88,81
536,164,90,82
533,161,88,81
530,159,88,81
527,157,86,81
522,159,89,80
520,156,91,83
520,156,91,83
509,157,91,83
501,152,91,83
499,152,94,84
489,154,94,83
481,153,94,83
481,153,94,83
481,153,94,83
474,163,94,83
472,164,95,83
476,158,97,84
479,155,93,86
485,155,95,87
488,153,94,87
489,154,96,85
501,155,94,85
500,156,98,86
502,154,98,86
510,155,95,85
511,154,95,86
512,152,101,85
523,160,100,85
565,195,100,85
557,190,103,85
548,184,103,85
538,181,103,85
527,169,104,88
530,177,105,86
532,174,104,87
514,167,103,91
512,168,103,92
505,171,101,89
507,164,102,92
509,161,105,94
500,155,101,95
489,161,105,91
489,161,105,91
489,161,105,91
489,161,105,91
489,161,105,91
489,161,105,91
567,161,106,90
570,182,109,90
565,179,108,89
559,174,109,90
557,172,108,89
559,171,108,91
555,165,108,92
549,166,106,93
547,163,108,91
544,159,104,92
541,160,103,91
536,160,101,90
535,156,99,91
533,155,99,88
532,151,96,90
531,149,97,90
527,151,98,89
553,153,98,88
561,152,95,88
561,152,95,88
566,150,97,86
562,151,93,89
564,152,93,87
569,153,90,83
563,153,90,85
567,150,90,84
566,151,90,84
563,154,95,79
571,150,90,80
574,152,88,79
570,151,90,81
574,152,91,80
574,149,90,81
572,153,91,77
578,149,87,78
577,151,88,79
578,153,88,78
